pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,power,load,soc,cost,profit,spot,datetime,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,3.1500000953674316,0.0,0.0,0.0,0.0,3.15,1.7763568394002505e-15,1.4234900830966948,0.0,31.733999999999998,2021-12-06 21:00:00,13.185577154600027,0.0,3.8647908695566e-06,3.8647908695566e-06,0.03478311747312546,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.1600000858306885,0.0,0.0,0.0,0.0,3.16,1.7763568394002505e-15,1.2157493610217094,0.0,26.317,2021-12-06 22:00:00,13.185566937618676,0.0,3.864787686325144e-06,3.864787686325144e-06,0.03478308767080307,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.2100000381469727,0.0,0.0,0.0,0.0,3.21,1.7763568394002505e-15,0.9795636116409301,0.0,19.9,2021-12-06 23:00:00,13.185556720645241,0.0,3.864784957841039e-06,3.864784957841039e-06,0.03478306531906128,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.3399999141693115,0.0,0.0,0.0,0.0,3.34,1.7763568394002505e-15,1.0047387741804124,0.0,19.55,2021-12-07 00:00:00,13.185546503679722,0.0,3.864782229356933e-06,3.864782229356933e-06,0.03478303924202919,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.319999933242798,0.0,0.0,0.0,0.0,3.32,1.7763568394002505e-15,0.8612212626829148,0.0,16.21,2021-12-07 01:00:00,13.18553628672212,0.0,3.864778591378126e-06,3.864778591378126e-06,0.034783005714416504,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.359999895095825,0.0,0.0,0.0,0.0,3.36,1.7763568394002505e-15,0.7928524552459716,0.0,14.319999999999999,2021-12-07 02:00:00,13.185526069772436,0.0,3.864775862894021e-06,3.864775862894021e-06,0.03478298336267471,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.7300000190734863,0.0,0.0,0.0,0.0,3.73,1.7763568394002505e-15,0.9111957366594315,0.0,14.991,2021-12-07 03:00:00,13.185515852830667,0.0,3.864772679662565e-06,3.864772679662565e-06,0.034782953560352325,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.869999885559082,0.0,0.0,0.0,0.0,3.87,1.7763568394002505e-15,0.9380059282619476,0.0,14.837,2021-12-07 04:00:00,13.185505635896815,0.0,3.8647699511784595e-06,3.8647699511784595e-06,0.034782931208610535,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,3.8,1.7763568394002505e-15,0.9601019079523087,0.0,15.666,2021-12-07 05:00:00,13.18549541897088,0.0,3.864766767947003e-06,3.864766767947003e-06,0.03478290140628815,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.130000114440918,0.0,0.0,0.0,0.0,4.13,1.7763568394002505e-15,1.1648004522762299,0.0,18.035,2021-12-07 06:00:00,13.185485202052863,0.0,3.864763584715547e-06,3.864763584715547e-06,0.03478287160396576,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.230000019073486,0.0,0.0,0.0,0.0,4.23,1.7763568394002505e-15,1.5588565270290373,0.0,25.009999999999998,2021-12-07 07:00:00,13.185474985142761,0.0,3.864760856231442e-06,3.864760856231442e-06,0.03478284925222397,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.340000152587891,0.0,0.0,0.0,0.0,4.34,1.7763568394002505e-15,3.751819027908325,0.0,65.006,2021-12-07 08:00:00,13.185464768240577,0.0,3.8647576729999855e-06,3.8647576729999855e-06,0.03478281944990158,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,1.6346442039181066e-15,4.25,0.0,0.0,0.0,0.0,4.25,-2.117582368135751e-22,5.5185689,0.0,100.007,2021-12-07 09:00:00,13.185454551346309,0.0,3.86475494451588e-06,3.86475494451588e-06,0.03478279337286949,2.964171946581723e-16,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,-1.9486477421737988e-22,4.320000171661377,0.0,0.0,0.0,0.0,4.32,2.524354896707238e-29,3.7344224203926086,0.0,65.00399999999999,2021-12-07 10:00:00,13.185444334459957,0.0,3.864751761284424e-06,3.864751761284424e-06,0.0347827672958374,2.393438992143219e-25,3.956950422434602e-06,3.956950422434602e-06
0.0054381792433559895,0.0,2.322969129292725e-29,4.274561882019043,0.0,0.0,0.0,0.0054381792592592,4.28,-3.009265538105056e-36,3.695037299951935,0.0,65.002,2021-12-07 11:00:00,13.185434117581522,0.0,3.864748578052968e-06,3.864748578052968e-06,0.034782737493515015,2.5952685500309392e-33,3.956950422434602e-06,3.956950422434602e-06
0.10761115700006485,0.0,-2.7691949955138266e-36,3.662388801574707,0.0,0.0,0.0,0.1076111533333333,3.77,3.587324068671532e-43,3.165995948186874,0.0,65.005,2021-12-07 12:00:00,13.185423900711005,0.0,3.8647458495688625e-06,3.8647458495688625e-06,0.034782711416482925,2.13419778865219e-33,3.956950422434602e-06,3.956950422434602e-06
0.13206471502780914,0.0,3.3070643758065683e-43,3.527935266494751,0.0,0.0,0.0,0.1320647096296296,3.66,0.0,3.049678483549976,0.0,65.003,2021-12-07 13:00:00,13.185413683848402,0.0,3.864742666337406e-06,3.864742666337406e-06,0.034782685339450836,2.13419778865219e-33,3.956950422434602e-06,3.956950422434602e-06
0.05827343091368675,0.0,0.0,3.531726598739624,0.0,0.0,0.0,0.0582734325925925,3.59,0.0,3.052824471950531,0.0,65.0,2021-12-07 14:00:00,13.185403466993717,0.0,3.864739937853301e-06,3.864739937853301e-06,0.03478265926241875,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.569999933242798,0.0,0.0,0.0,0.0,3.57,0.0,2.422065026708603,0.0,50.004000000000005,2021-12-07 15:00:00,13.18539325014695,0.0,3.864737209369196e-06,3.864737209369196e-06,0.03478263318538666,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.5899999141693115,0.0,0.0,0.0,0.0,3.59,0.0,4.558780059007454,0.0,97.69800000000001,2021-12-07 16:00:00,13.185383033308097,0.0,3.8647335713903885e-06,3.8647335713903885e-06,0.03478260338306427,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,3.54,0.0,3.0602393430229187,0.0,65.006,2021-12-07 17:00:00,13.185372816477162,0.0,3.864730842906283e-06,3.864730842906283e-06,0.03478257730603218,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.5999999046325684,0.0,0.0,0.0,0.0,3.6,0.0,2.442552415294456,0.0,50.007,2021-12-07 18:00:00,13.185362599654145,0.0,3.864728114422178e-06,3.864728114422178e-06,0.03478255122900009,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.5899999141693115,0.0,0.0,0.0,0.0,3.59,0.0,1.9905630484090802,0.0,40.006,2021-12-07 19:00:00,13.185352382839042,0.0,3.864724931190722e-06,3.864724931190722e-06,0.034782525151968,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.7200000286102295,0.0,0.0,0.0,0.0,3.72,0.0,3.215660280731392,0.0,65.002,2021-12-07 20:00:00,13.185342166031857,0.0,3.8647217479592655e-06,3.8647217479592655e-06,0.034782495349645615,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.630000114440918,0.0,0.0,0.0,0.0,3.63,0.0,3.7774826630905154,0.0,79.212,2021-12-07 21:00:00,13.185331949232589,0.0,3.86471901947516e-06,3.86471901947516e-06,0.034782472997903824,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.4600000381469727,0.0,0.0,0.0,0.0,3.46,0.0,1.3177825345287324,0.0,26.005000000000003,2021-12-07 22:00:00,13.185321732441237,0.0,3.864716290991055e-06,3.864716290991055e-06,0.034782446920871735,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.4800000190734863,0.0,0.0,0.0,0.0,3.48,0.0,1.2823340710283277,0.0,25.006999999999998,2021-12-07 23:00:00,13.185311515657801,0.0,3.864712653012248e-06,3.864712653012248e-06,0.03478241339325905,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.4800000190734863,0.0,0.0,0.0,0.0,3.48,0.0,0.9800543093715669,0.0,18.002000000000002,2021-12-08 00:00:00,13.185301298882283,0.0,3.8647099245281424e-06,3.8647099245281424e-06,0.03478239104151726,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.630000114440918,0.0,0.0,0.0,0.0,3.63,0.0,0.9697690505733491,0.0,16.835,2021-12-08 01:00:00,13.18529108211468,0.0,3.864707196044037e-06,3.864707196044037e-06,0.03478236496448517,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.5199999809265137,0.0,0.0,0.0,0.0,3.52,0.0,1.7553775264883038,0.0,35.507,2021-12-08 02:00:00,13.185280865354995,0.0,3.864704012812581e-06,3.864704012812581e-06,0.03478233516216278,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.680000066757202,0.0,0.0,0.0,0.0,3.68,0.0,1.8117582408662793,0.0,34.994,2021-12-08 03:00:00,13.185270648603225,0.0,3.864700829581125e-06,3.864700829581125e-06,0.03478230908513069,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.9800000190734863,0.0,0.0,0.0,0.0,3.98,0.0,1.7098828321943285,0.0,29.937,2021-12-08 04:00:00,13.185260431859373,0.0,3.864698101097019e-06,3.864698101097019e-06,0.0347822830080986,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.9000000953674316,0.0,0.0,0.0,0.0,3.9,0.0,1.6754650009704588,0.0,29.936,2021-12-08 05:00:00,13.185250215123437,0.0,3.864694917865563e-06,3.864694917865563e-06,0.034782253205776215,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.9000000953674316,0.0,0.0,0.0,0.0,3.9,0.0,1.6752232009645462,0.0,29.931,2021-12-08 06:00:00,13.185239998395417,0.0,3.864691734634107e-06,3.864691734634107e-06,0.034782227128744125,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.440000057220459,0.0,0.0,0.0,0.0,4.44,0.0,1.9104805206212998,0.0,29.991000000000003,2021-12-08 07:00:00,13.185229781675314,0.0,3.864689006150002e-06,3.864689006150002e-06,0.034782201051712036,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.440000057220459,0.0,0.0,0.0,0.0,4.44,0.0,2.2141694205350873,0.0,35.507,2021-12-08 08:00:00,13.185219564963129,0.0,3.864686277665896e-06,3.864686277665896e-06,0.03478217497467995,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.389999866485596,0.0,0.0,0.0,0.0,4.39,0.0,3.2506825171360014,0.0,55.00599999999999,2021-12-08 09:00:00,13.185209348258859,0.0,3.864682639687089e-06,3.864682639687089e-06,0.03478214517235756,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.340000152587891,0.0,0.0,0.0,0.0,4.34,0.0,3.841745567070007,0.0,66.67699999999999,2021-12-08 10:00:00,13.185199131562506,0.0,3.864679911202984e-06,3.864679911202984e-06,0.03478211909532547,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.320000171661377,0.0,0.0,0.0,0.0,4.32,0.0,3.1989566711151123,0.0,55.008,2021-12-08 11:00:00,13.185188914874068,0.0,3.864677182718879e-06,3.864677182718879e-06,0.03478209301829338,0.0,3.956950422434602e-06,3.956950422434602e-06
0.04067138209939003,0.0,0.0,3.99932861328125,0.0,0.0,0.0,0.0406713814814814,4.04,0.0,2.9612516802978517,0.0,55.003,2021-12-08 12:00:00,13.185178698193548,0.0,3.864673999487422e-06,3.864673999487422e-06,0.03478206694126129,0.0,3.956950422434602e-06,3.956950422434602e-06
0.02261148951947689,0.0,0.0,3.71738862991333,0.0,0.0,0.0,0.0226114903703703,3.74,0.0,3.1192295732957844,0.0,62.959,2021-12-08 13:00:00,13.185168481520945,0.0,3.864670816255966e-06,3.864670816255966e-06,0.034782037138938904,0.0,3.956950422434602e-06,3.956950422434602e-06
0.02238156460225582,0.0,0.0,3.6876184940338135,0.0,0.0,0.0,0.0223815644444444,3.71,0.0,2.7047516366293904,0.0,54.440999999999995,2021-12-08 14:00:00,13.185158264856257,0.0,3.864668087771861e-06,3.864668087771861e-06,0.034782011061906815,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.6700000762939453,0.0,0.0,0.0,0.0,3.67,0.0,2.5946695019393915,0.0,52.306,2021-12-08 15:00:00,13.185148048199487,0.0,3.864664904540405e-06,3.864664904540405e-06,0.034781984984874725,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,3.65,0.0,2.4762505846996303,0.0,50.001999999999995,2021-12-08 16:00:00,13.185137831550632,0.0,3.864662176056299e-06,3.864662176056299e-06,0.034781958907842636,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.619999885559082,0.0,0.0,0.0,0.0,3.62,0.0,2.8997951163272857,0.0,59.891,2021-12-08 17:00:00,13.185127614909694,0.0,3.864658992824843e-06,3.864658992824843e-06,0.03478192910552025,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.630000114440918,0.0,0.0,0.0,0.0,3.63,0.0,3.13246068275528,0.0,64.882,2021-12-08 18:00:00,13.185117398276672,0.0,3.864656264340738e-06,3.864656264340738e-06,0.03478190675377846,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.5999999046325684,0.0,0.0,0.0,0.0,3.6,0.0,2.665752409381676,0.0,55.007000000000005,2021-12-08 19:00:00,13.185107181651567,0.0,3.864652626361931e-06,3.864652626361931e-06,0.03478187322616577,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.509999990463257,0.0,0.0,0.0,0.0,3.51,0.0,2.5988039929389957,0.0,55.0,2021-12-08 20:00:00,13.18509696503438,0.0,3.8646498978778254e-06,3.8646498978778254e-06,0.03478185087442398,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.569999933242798,0.0,0.0,0.0,0.0,3.57,0.0,3.067448186640263,0.0,64.583,2021-12-08 21:00:00,13.185086748425107,0.0,3.86464716939372e-06,3.86464716939372e-06,0.03478182479739189,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.2699999809265137,0.0,0.0,0.0,0.0,3.27,0.0,1.245094348737526,0.0,25.997000000000003,2021-12-08 22:00:00,13.185076531823752,0.0,3.864643986162264e-06,3.864643986162264e-06,0.034781794995069504,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.140000104904175,0.0,0.0,0.0,0.0,3.14,0.0,1.0514152191267014,0.0,22.294,2021-12-08 23:00:00,13.185066315230312,0.0,3.864640802930808e-06,3.864640802930808e-06,0.034781768918037415,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.0299999713897705,0.0,0.0,0.0,0.0,3.03,0.0,0.7676965487511634,0.0,15.722999999999999,2021-12-09 00:00:00,13.18505609864479,0.0,3.864638074446702e-06,3.864638074446702e-06,0.034781742841005325,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.059999942779541,0.0,0.0,0.0,0.0,3.06,0.0,0.735266578250885,0.0,14.668000000000001,2021-12-09 01:00:00,13.185045882067183,0.0,3.864635345962597e-06,3.864635345962597e-06,0.034781716763973236,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.119999885559082,0.0,0.0,0.0,0.0,3.12,0.0,0.863851840314102,0.0,17.619,2021-12-09 02:00:00,13.185035665497493,0.0,3.864632162731141e-06,3.864632162731141e-06,0.03478169068694115,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.049999952316284,0.0,0.0,0.0,0.0,3.05,0.0,0.7808573277920723,0.0,15.937000000000001,2021-12-09 03:00:00,13.185025448935718,0.0,3.864628979499685e-06,3.864628979499685e-06,0.03478166088461876,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.130000114440918,0.0,0.0,0.0,0.0,3.13,0.0,0.687037529119873,0.0,12.991999999999999,2021-12-09 04:00:00,13.185015232381861,0.0,3.864626251015579e-06,3.864626251015579e-06,0.03478163480758667,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.4100000858306885,0.0,0.0,0.0,0.0,3.41,0.0,0.8334885889791488,0.0,15.002,2021-12-09 05:00:00,13.185005015835921,0.0,3.864623067784123e-06,3.864623067784123e-06,0.03478160873055458,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,0.0,3.35,0.0,0.8596568755273819,0.0,15.985,2021-12-09 06:00:00,13.184994799297897,0.0,3.864619884552667e-06,3.864619884552667e-06,0.03478157892823219,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.259999990463257,0.0,0.0,0.0,0.0,3.26,0.0,0.9586016931957243,0.0,19.003999999999998,2021-12-09 07:00:00,13.18498458276779,0.0,3.864617156068562e-06,3.864617156068562e-06,0.034781552851200104,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,3.85,0.0,1.5996564803752902,0.0,28.798000000000002,2021-12-09 08:00:00,13.184974366245598,0.0,3.864613972837105e-06,3.864613972837105e-06,0.034781526774168015,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.7899999618530273,0.0,0.0,0.0,0.0,3.79,0.0,1.8037852938446044,0.0,33.672000000000004,2021-12-09 09:00:00,13.184964149731323,0.0,3.864610789605649e-06,3.864610789605649e-06,0.03478149697184563,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.7200000286102295,0.0,0.0,0.0,0.0,3.72,0.0,1.777712125672245,0.0,33.829,2021-12-09 10:00:00,13.184953933224964,0.0,3.864608061121544e-06,3.864608061121544e-06,0.03478147089481354,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.7300000190734863,0.0,0.0,0.0,0.0,3.73,0.0,1.8190762493019101,0.0,34.62,2021-12-09 11:00:00,13.184943716726522,0.0,3.8646053326374386e-06,3.8646053326374386e-06,0.03478144854307175,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.700000047683716,0.0,0.0,0.0,0.0,3.7,0.0,1.7713661428284644,0.0,33.899,2021-12-09 12:00:00,13.184933500235996,0.0,3.864602149405982e-06,3.864602149405982e-06,0.03478141874074936,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.430000066757202,0.0,0.0,0.0,0.0,3.43,0.0,1.6464000320434566,0.0,34.0,2021-12-09 13:00:00,13.184923283753387,0.0,3.864598966174526e-06,3.864598966174526e-06,0.03478138893842697,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.109999895095825,0.0,0.0,0.0,0.0,3.11,0.0,1.47598604621315,0.0,33.564,2021-12-09 14:00:00,13.184913067278693,0.0,3.864596237690421e-06,3.864596237690421e-06,0.03478136658668518,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.0999999046325684,0.0,0.0,0.0,0.0,3.1,0.0,1.466896394872856,0.0,33.451,2021-12-09 15:00:00,13.184902850811916,0.0,3.864593054458965e-06,3.864593054458965e-06,0.03478133678436279,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.9800000190734863,0.0,0.0,0.0,0.0,2.98,0.0,1.4384924972070694,0.0,34.219,2021-12-09 16:00:00,13.184892634353055,0.0,3.864590325974859e-06,3.864590325974859e-06,0.034781314432621,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.0799999237060547,0.0,0.0,0.0,0.0,3.08,0.0,1.4898575630950923,0.0,34.3,2021-12-09 17:00:00,13.184882417902111,0.0,3.864587142743403e-06,3.864587142743403e-06,0.034781284630298615,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.9000000953674316,0.0,0.0,0.0,0.0,2.9,0.0,1.4251192068655012,0.0,34.921,2021-12-09 18:00:00,13.184872201459083,0.0,3.864583959511947e-06,3.864583959511947e-06,0.03478125482797623,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.990000009536743,0.0,0.0,0.0,0.0,2.99,0.0,1.4933722487631798,0.0,35.569,2021-12-09 19:00:00,13.184861985023971,0.0,3.8645812310278416e-06,3.8645812310278416e-06,0.034781232476234436,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.890000104904175,0.0,0.0,0.0,0.0,2.89,0.0,1.4051180510044097,0.0,34.5,2021-12-09 20:00:00,13.184851768596776,0.0,3.864578047796385e-06,3.864578047796385e-06,0.03478120267391205,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.950000047683716,0.0,0.0,0.0,0.0,2.95,0.0,1.3293054214868545,0.0,31.630000000000003,2021-12-09 21:00:00,13.184841552177497,0.0,3.864574864564929e-06,3.864574864564929e-06,0.03478117287158966,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.880000114440918,0.0,0.0,0.0,0.0,2.88,0.0,1.024922920726776,0.0,23.990000000000002,2021-12-09 22:00:00,13.184831335766134,0.0,3.864572136080824e-06,3.864572136080824e-06,0.03478115051984787,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,0.0,2.79,0.0,0.9057812996154785,0.0,21.472,2021-12-09 23:00:00,13.184821119362688,0.0,3.8645694075967185e-06,3.8645694075967185e-06,0.03478112444281578,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.4800000190734863,0.0,0.0,0.0,0.0,2.48,0.0,0.6370485168994903,0.0,16.006,2021-12-10 00:00:00,13.184810902967158,0.0,3.864566224365262e-06,3.864566224365262e-06,0.03478109464049339,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.4800000190734863,0.0,0.0,0.0,0.0,2.48,0.0,0.5410715241613387,0.0,12.885,2021-12-10 01:00:00,13.184800686579544,0.0,3.864563041133806e-06,3.864563041133806e-06,0.034781068563461304,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.559999942779541,0.0,0.0,0.0,0.0,2.56,0.0,0.5694453632719039,0.0,13.229,2021-12-10 02:00:00,13.184790470199847,0.0,3.864560312649701e-06,3.864560312649701e-06,0.034781042486429214,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.5199999809265137,0.0,0.0,0.0,0.0,2.52,0.0,0.5535794838100433,0.0,13.006,2021-12-10 03:00:00,13.184780253828066,0.0,3.864557129418245e-06,3.864557129418245e-06,0.03478101268410683,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.5999999046325684,0.0,0.0,0.0,0.0,2.6,0.0,0.5613524594097137,0.0,12.702,2021-12-10 04:00:00,13.184770037464201,0.0,3.864553946186788e-06,3.864553946186788e-06,0.03478098660707474,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.680000066757202,0.0,0.0,0.0,0.0,2.68,0.0,0.5810508144736289,0.0,12.775,2021-12-10 05:00:00,13.184759821108251,0.0,3.864551217702683e-06,3.864551217702683e-06,0.03478096053004265,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.0199999809265137,0.0,0.0,0.0,0.0,3.02,0.0,0.6661878357925416,0.0,13.080000000000002,2021-12-10 06:00:00,13.184749604760219,0.0,3.864548034471227e-06,3.864548034471227e-06,0.03478093072772026,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.940000057220459,0.0,0.0,0.0,0.0,2.94,0.0,0.7889325513547898,0.0,16.931,2021-12-10 07:00:00,13.184739388420102,0.0,3.864544851239771e-06,3.864544851239771e-06,0.03478090465068817,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.930000066757202,0.0,0.0,0.0,0.0,2.93,0.0,1.0357409595983504,0.0,23.798,2021-12-10 08:00:00,13.184729172087902,0.0,3.864542122755665e-06,3.864542122755665e-06,0.03478087857365608,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.9600000381469727,0.0,0.0,0.0,0.0,2.96,0.0,1.2109632476062773,0.0,28.282999999999998,2021-12-10 09:00:00,13.184718955763618,0.0,3.86453939427156e-06,3.86453939427156e-06,0.03478085622191429,0.0,3.956950422434602e-06,3.956950422434602e-06
