pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,power,load,soc,cost,profit,spot,datetime,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,1.4600000381469727,0.0,0.0,0.0,0.0,1.46,0.0,0.20074883724517822,0.0,6.008,2020-10-23 18:00:00,13.35659597988064,0.0,3.914917670044815e-06,3.914917670044815e-06,0.03523425757884979,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.7999999523162842,0.0,0.0,0.0,0.0,1.8,0.0,0.24011063363924032,0.0,5.6770000000000005,2020-10-23 19:00:00,13.356585630383575,0.0,3.91491494156071e-06,3.91491494156071e-06,0.035234235227108,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.180000066757202,0.0,0.0,0.0,0.0,2.18,0.0,0.2827451366583824,0.0,5.379,2020-10-23 20:00:00,13.35657528089453,0.0,3.914911303581903e-06,3.914911303581903e-06,0.035234201699495316,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.840000033378601,0.0,0.0,0.0,0.0,1.84,0.0,0.1848015073523998,0.0,3.019,2020-10-23 21:00:00,13.356564931413505,0.0,3.9149085750977974e-06,3.9149085750977974e-06,0.035234175622463226,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,0.0,1.76,0.0,0.1536113911676407,0.0,1.9579999999999997,2020-10-23 22:00:00,13.356554581940498,0.0,3.914905391866341e-06,3.914905391866341e-06,0.03523414954543114,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.3399999141693115,0.0,0.0,0.0,0.0,2.34,0.0,0.19097300899515152,0.0,1.501,2020-10-23 23:00:00,13.356544232475512,0.0,3.914902663382236e-06,3.914902663382236e-06,0.03523412346839905,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.2200000286102295,0.0,0.0,0.0,0.0,3.22,0.0,0.2612347383211136,0.0,1.462,2020-10-24 00:00:00,13.356533883018544,0.0,3.91489948015078e-06,3.91489948015078e-06,0.03523409366607666,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,3.77,0.0,0.3039856544620514,0.0,1.4220000000000002,2020-10-24 01:00:00,13.356523533569597,0.0,3.9148962969193235e-06,3.9148962969193235e-06,0.03523406758904457,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.75,0.0,0.0,0.0,0.0,4.75,0.0,0.3790595,0.0,1.355,2020-10-24 02:00:00,13.356513184128668,0.0,3.914893113687867e-06,3.914893113687867e-06,0.03523403778672218,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.7699999809265137,0.0,0.0,0.0,0.0,2.77,0.0,0.21954022648830412,0.0,1.311,2020-10-24 03:00:00,13.356502834695759,0.0,3.914890385203762e-06,3.914890385203762e-06,0.035234011709690094,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,1.82,0.0,0.14431435615911486,0.0,1.314,2020-10-24 04:00:00,13.356492485270868,0.0,3.914887201972306e-06,3.914887201972306e-06,0.035233985632658005,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.1600000858306885,0.0,0.0,0.0,0.0,2.16,0.0,0.17143488681221009,0.0,1.3199999999999998,2020-10-24 05:00:00,13.356482135853998,0.0,3.9148844734882005e-06,3.9148844734882005e-06,0.035233959555625916,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.7699999809265137,0.0,0.0,0.0,0.0,2.77,0.0,0.2208797984790802,0.0,1.35,2020-10-24 06:00:00,13.356471786445146,0.0,3.914881290256744e-06,3.914881290256744e-06,0.03523392975330353,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.440000057220459,0.0,0.0,0.0,0.0,2.44,0.0,0.1959876365961075,0.0,1.397,2020-10-24 07:00:00,13.356461437044315,0.0,3.914878561772639e-06,3.914878561772639e-06,0.03523390740156174,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.00325417029671371,0.0,1.9600000381469727,0.0,0.0,0.0,0.0032541703703703,1.96,0.0029945620335638523,0.15762712306785587,0.0,1.405,2020-10-24 08:00:00,13.356451087651502,0.0,3.914971784979571e-06,3.914971784979571e-06,0.03523474559187889,2.13419778865219e-33,3.9570481931150425e-06,3.9570481931150425e-06
0.0,0.09071418642997742,0.0,2.740000009536743,0.0,0.0,0.0,0.0907141844444444,2.74,0.08647182583808899,0.22331219277725223,0.0,1.492,2020-10-24 09:00:00,13.35644073826671,0.0,3.9176798054540996e-06,3.9176798054540996e-06,0.03525911644101143,0.0,3.9597880459041335e-06,3.9597880459041335e-06
0.0,0.27829521894454956,0.0,2.880000114440918,0.0,0.0,0.0,0.2782952274074073,2.88,0.3425654470920563,0.23779354544906614,0.0,1.5779999999999998,2020-10-24 10:00:00,13.356430388889935,0.0,3.92631363865803e-06,3.92631363865803e-06,0.035336822271347046,0.0,3.968518285546452e-06,3.968518285546452e-06
0.0,0.6098238229751587,0.0,3.5,0.0,0.0,0.0,0.6098238392592593,3.5,0.903739333152771,0.29184960000000004,0.0,1.6440000000000001,2020-10-24 11:00:00,13.356420039521181,0.0,3.9470633055316284e-06,3.9470633055316284e-06,0.03552357107400894,0.0,3.989493961853441e-06,3.989493961853441e-06
0.0,1.0967597961425781,0.0,2.2100000381469727,0.0,0.0,0.0,1.0967597437037038,2.21,1.9130027294158936,0.1830764031600952,0.0,1.6,2020-10-24 12:00:00,13.356408894055773,0.0,3.991719495388679e-06,3.991719495388679e-06,0.035925474017858505,0.0,4.034633093397133e-06,4.034633093397133e-06
0.0,0.5268849730491638,0.0,2.2200000286102295,0.0,0.0,0.0,0.5268849592592592,2.22,2.3978543281555176,0.18219806634807587,0.0,1.538,2020-10-24 13:00:00,13.356397748599667,0.0,4.017146238766145e-06,4.017146238766145e-06,0.03615431487560272,0.0,4.060336777911289e-06,4.060336777911289e-06
0.0,0.25647294521331787,0.0,2.6500000953674316,0.0,0.0,0.0,0.2564729577777778,2.65,2.633866548538208,0.21683148780326847,0.0,1.518,2020-10-24 14:00:00,13.356386603152862,0.0,4.030600848636823e-06,4.030600848636823e-06,0.036275409162044525,0.0,4.0739396354183555e-06,4.0739396354183555e-06
0.0,0.2238384187221527,0.0,2.5899999141693115,0.0,0.0,0.0,0.2238384214814814,2.59,2.8398478031158447,0.21127976099834442,0.0,1.498,2020-10-24 15:00:00,13.356375457715355,0.0,4.042969521833584e-06,4.042969521833584e-06,0.036386724561452866,0.0,4.086444732820382e-06,4.086444732820382e-06
0.0,0.06795230507850647,0.0,2.180000066757202,0.0,0.0,0.0,0.0679523081481481,2.18,2.902379035949707,0.17791503744821546,0.0,1.501,2020-10-24 16:00:00,13.35636431228715,0.0,4.046842150273733e-06,4.046842150273733e-06,0.036421578377485275,0.0,4.090362381248269e-06,4.090362381248269e-06
0.0,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,0.0,1.76,2.902379035949707,0.15657945515155794,0.0,2.0940000000000003,2020-10-24 17:00:00,13.356353166868246,0.0,4.046838512294926e-06,4.046838512294926e-06,0.03642154484987259,0.0,4.090362381248269e-06,4.090362381248269e-06
0.0,0.0,1.284468412399292,0.8255314826965332,0.0,0.0,0.0,0.0,2.11,1.5065557956695557,0.08723259092617036,0.0,3.441,2020-10-24 18:00:00,13.356293459316795,2.2210379029274918e-05,0.0,2.2210379029274918e-05,0.19989341497421265,2.244935058115516e-05,4.015196282125544e-06,2.244935058115516e-05
0.0,0.0,1.3863670825958252,1.2536330223083496,0.0,0.0,0.0,0.0,2.64,-1.1920928955078125e-07,0.1420451461320877,0.0,4.057,2020-10-24 19:00:00,13.356283110054143,0.0,3.914825811079936e-06,3.914825811079936e-06,0.035233430564403534,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,-1.0969911556912848e-07,2.7699999809265137,0.0,0.0,0.0,0.0,2.77,1.4210854715202004e-14,0.2913962419935226,0.0,3.403,2020-10-24 20:00:00,13.356223402815871,2.221041540906299e-05,0.0,2.221041540906299e-05,0.1998937427997589,2.244950519525446e-05,3.956950422434602e-06,2.244950519525446e-05
0.0,0.0,0.0,2.049999952316284,0.0,0.0,0.0,0.0,2.05,1.4210854715202004e-14,0.17442301594285964,0.0,1.781,2020-10-24 21:00:00,13.356213053607503,0.0,3.914805347449146e-06,3.914805347449146e-06,0.03523324802517891,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.490000009536743,0.0,0.0,0.0,0.0,3.49,1.4210854715202004e-14,0.2917514367972374,0.0,1.661,2020-10-24 22:00:00,13.356202704407153,0.0,3.914802618965041e-06,3.914802618965041e-06,0.03523322194814682,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.549999952316284,0.0,0.0,0.0,0.0,2.55,1.4210854715202004e-14,0.2049179961681366,0.0,1.4,2020-10-24 23:00:00,13.356192355214821,0.0,3.914799435733585e-06,3.914799435733585e-06,0.03523319587111473,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.640000104904175,0.0,0.0,0.0,0.0,3.64,1.4210854715202004e-14,0.2870489522727013,0.0,1.279,2020-10-25 00:00:00,13.35618200603051,0.0,3.9147962525021285e-06,3.9147962525021285e-06,0.03523316606879234,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.869999885559082,0.0,0.0,0.0,0.0,3.87,1.4210854715202004e-14,0.2988522271625519,0.0,1.147,2020-10-25 01:00:00,13.356171656854217,0.0,3.914793069270672e-06,3.914793069270672e-06,0.035233136266469955,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.2899999618530273,0.0,0.0,0.0,0.0,3.29,1.4210854715202004e-14,0.2438640091724396,0.0,0.897,2020-10-25 02:00:00,13.356161307685944,0.0,3.914790340786567e-06,3.914790340786567e-06,0.035233113914728165,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.5899999141693115,0.0,0.0,0.0,0.0,2.59,1.4210854715202004e-14,0.207907581110096,0.0,1.393,2020-10-25 03:00:00,13.35615095852569,0.0,3.914787157555111e-06,3.914787157555111e-06,0.03523308411240578,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.4210854715202004e-14,0.14189680000000002,0.0,0.641,2020-10-25 04:00:00,13.356140609373455,0.0,3.9147839743236545e-06,3.9147839743236545e-06,0.03523305431008339,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.909999966621399,0.0,0.0,0.0,0.0,1.91,1.4210854715202004e-14,0.12032999789714814,-0.0,0.0,2020-10-25 05:00:00,13.35613026022924,0.0,3.914781245839549e-06,3.914781245839549e-06,0.0352330319583416,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.8299999237060547,0.0,0.0,0.0,0.0,2.83,1.4210854715202004e-14,0.19969611461639403,0.0,0.61,2020-10-25 06:00:00,13.356119911093042,0.0,3.914778062608093e-06,3.914778062608093e-06,0.03523300215601921,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.5899999141693115,0.0,0.0,0.0,0.0,2.59,1.4210854715202004e-14,0.1827607539434433,0.0,0.61,2020-10-25 06:00:00,13.356109561964866,0.0,3.914774879376637e-06,3.914774879376637e-06,0.03523297235369682,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.0799999237060547,0.0,0.0,0.0,0.0,2.08,1.4210854715202004e-14,0.14739212259368897,0.0,0.634,2020-10-25 07:00:00,13.356099212844708,0.0,3.9147721508925315e-06,3.9147721508925315e-06,0.03523295000195503,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.5999999046325684,0.0,0.0,0.0,0.0,2.6,1.4210854715202004e-14,0.20493823248291015,0.0,1.276,2020-10-25 08:00:00,13.356088863732568,0.0,3.914768967661075e-06,3.914768967661075e-06,0.035232920199632645,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.049089688807725906,0.0,3.0199999809265137,0.0,0.0,0.0,0.0490896881481481,3.02,0.04517345502972603,0.2426123024677277,0.0,1.3980000000000001,2020-10-25 09:00:00,13.356078514628448,0.0,3.9162259781733155e-06,3.9162259781733155e-06,0.03524603322148323,0.0,3.9584260775882285e-06,3.9584260775882285e-06
0.0,0.10151790082454681,0.0,2.369999885559082,0.0,0.0,0.0,0.1015179007407407,2.37,0.13859254121780396,0.19315688667297365,0.0,1.492,2020-10-25 10:00:00,13.356068165532347,0.0,3.919288701581536e-06,3.919288701581536e-06,0.03527359664440155,0.0,3.961524726037169e-06,3.961524726037169e-06
0.0,0.15744264423847198,0.0,2.9800000190734863,0.0,0.0,0.0,0.15744264,2.98,0.283474862575531,0.24409180156230928,0.0,1.525,2020-10-25 11:00:00,13.356057816444265,0.0,3.924167685909197e-06,3.924167685909197e-06,0.03531751036643982,0.0,3.966459644288989e-06,3.966459644288989e-06
0.0,0.22684714198112488,0.0,3.2799999713897705,0.0,0.0,0.0,0.2268471459259259,3.28,0.492224782705307,0.27159318163099294,0.0,1.597,2020-10-25 12:00:00,13.356047467364203,0.0,3.931483206542907e-06,3.931483206542907e-06,0.03538334742188454,0.0,3.973857019445859e-06,3.973857019445859e-06
0.0,0.43135419487953186,0.0,4.099999904632568,0.0,0.0,0.0,0.4313541859259259,4.1,0.8891667723655701,0.3442704319921494,0.0,1.691,2020-10-25 13:00:00,13.356037118292159,0.0,3.946378456021193e-06,3.946378456021193e-06,0.03551740571856499,0.0,3.988915977970464e-06,3.988915977970464e-06
0.0,0.32149550318717957,0.0,3.5799999237060547,0.0,0.0,0.0,0.3214955066666666,3.58,1.185014247894287,0.3022493695587159,0.0,1.7280000000000002,2020-10-25 14:00:00,13.356026769228134,0.0,3.958381057600491e-06,3.958381057600491e-06,0.03562542796134949,0.0,4.0010509110288695e-06,4.0010509110288695e-06
0.0,0.22665975987911224,0.0,3.5799999237060547,0.0,0.0,0.0,0.2266597562962963,3.58,1.3935917615890503,0.30229376155776977,0.0,1.7289999999999999,2020-10-25 15:00:00,13.356016420172129,0.0,3.967339580412954e-06,3.967339580412954e-06,0.0357060544192791,0.0,4.010109478258528e-06,4.010109478258528e-06
0.0,0.09690709412097931,0.0,3.569999933242798,0.0,0.0,0.0,0.0969070955555555,3.57,1.482767939567566,0.3037513023200035,0.0,1.781,2020-10-25 16:00:00,13.356006071124142,0.0,3.971299975091824e-06,3.971299975091824e-06,0.03574169799685478,0.0,4.014115347672487e-06,4.014115347672487e-06
0.0,0.0,0.0,2.8399999141693115,0.0,0.0,0.0,0.0,2.84,1.482767939567566,0.24294268065776825,0.0,1.818,2020-10-25 17:00:00,13.355995722084174,0.0,3.971297246607719e-06,3.971297246607719e-06,0.03574167564511299,0.0,4.0141158024198376e-06,4.0141158024198376e-06
0.0,0.0,0.21515929698944092,2.194840908050537,0.0,0.0,0.0,0.0,2.41,1.2489557266235352,0.2173647524242401,0.0,2.9059999999999997,2020-10-25 18:00:00,13.355971043623374,9.19382455322193e-06,0.0,9.19382455322193e-06,0.08274441957473755,9.292969480156898e-06,4.0037821236182936e-06,9.292969480156898e-06
0.0,0.0,0.0,2.930000066757202,0.0,0.0,0.0,0.0,2.93,1.2489557266235352,0.2722954542039871,0.0,2.414,2020-10-25 19:00:00,13.355960694610548,0.0,3.961063157476019e-06,3.961063157476019e-06,0.03564956784248352,0.0,4.0037821236182936e-06,4.0037821236182936e-06
0.0,0.0,0.0,2.2799999713897705,0.0,0.0,0.0,0.0,2.28,1.2489557266235352,0.19105214160261155,0.0,1.677,2020-10-25 20:00:00,13.355950345605741,0.0,3.961060428991914e-06,3.961060428991914e-06,0.03564954549074173,0.0,4.0037821236182936e-06,4.0037821236182936e-06
0.0,0.0,0.0,1.9900000095367432,0.0,0.0,0.0,0.0,1.99,1.2489557266235352,0.16243335277843474,0.0,1.502,2020-10-25 21:00:00,13.355939996608953,0.0,3.961057245760458e-06,3.961057245760458e-06,0.03564951568841934,0.0,4.0037821236182936e-06,4.0037821236182936e-06
0.0,0.0,0.0,3.1500000953674316,0.0,0.0,0.0,0.0,3.15,1.2489557266235352,0.25563384773941045,0.0,1.464,2020-10-25 22:00:00,13.355929647620185,0.0,3.961054062529001e-06,3.961054062529001e-06,0.035649485886096954,0.0,4.0037821236182936e-06,4.0037821236182936e-06
0.0,0.0,0.0,4.260000228881836,0.0,0.0,0.0,0.0,4.26,1.2489557266235352,0.3370512181091309,0.0,1.3,2020-10-25 23:00:00,13.355919298639435,0.0,3.961051334044896e-06,3.961051334044896e-06,0.035649463534355164,0.0,4.0037821236182936e-06,4.0037821236182936e-06
0.0,0.0,0.0,4.050000190734863,0.0,0.0,0.0,0.0,4.05,1.2489557266235352,0.3123505947101593,0.0,1.139,2020-10-26 00:00:00,13.355908949666704,0.0,3.961048605560791e-06,3.961048605560791e-06,0.035649437457323074,0.0,4.0037821236182936e-06,4.0037821236182936e-06
0.0,0.0,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,3.77,1.2489557266235352,0.2861279185523987,0.0,1.04,2020-10-26 01:00:00,13.355898600701993,0.0,3.9610458770766854e-06,3.9610458770766854e-06,0.035649411380290985,0.0,4.0037825783656444e-06,4.0037825783656444e-06
0.0,0.0,0.0,3.369999885559082,0.0,0.0,0.0,0.0,3.37,1.2489557266235352,0.2530950794052124,0.0,0.976,2020-10-26 02:00:00,13.3558882517453,0.0,3.961042239097878e-06,3.961042239097878e-06,0.0356493815779686,0.0,4.0037825783656444e-06,4.0037825783656444e-06
0.0,0.0,0.0,2.4000000953674316,0.0,0.0,0.0,0.0,2.4,1.2489557266235352,0.17890656710910796,0.0,0.931,2020-10-26 03:00:00,13.355877902796626,0.0,3.961039510613773e-06,3.961039510613773e-06,0.03564935550093651,0.0,4.0037825783656444e-06,4.0037825783656444e-06
0.0,0.0,0.0,1.4600000381469727,0.0,0.0,0.0,0.0,1.46,1.2489557266235352,0.10943225885925294,0.0,0.9640000000000001,2020-10-26 04:00:00,13.35586755385597,0.0,3.961036327382317e-06,3.961036327382317e-06,0.03564932569861412,0.0,4.0037825783656444e-06,4.0037825783656444e-06
0.0,0.0,0.0,1.6200000047683716,0.0,0.0,0.0,0.0,1.62,1.2489557266235352,0.12238905636024476,0.0,1.012,2020-10-26 05:00:00,13.355857204923336,0.0,3.961033144150861e-06,3.961033144150861e-06,0.03564929962158203,0.0,4.0037825783656444e-06,4.0037825783656444e-06
0.0,0.0,0.0,2.299999952316284,0.0,0.0,0.0,0.0,2.3,1.2489557266235352,0.17729871632423402,0.0,1.136,2020-10-26 06:00:00,13.355846855998719,0.0,3.961029960919404e-06,3.961029960919404e-06,0.035649269819259644,0.0,4.0037825783656444e-06,4.0037825783656444e-06
0.0,0.0,0.0,1.649999976158142,0.0,0.0,0.0,0.0,1.65,1.2489557266235352,0.13005695812072754,0.0,1.276,2020-10-26 07:00:00,13.35583650708212,0.0,3.961027232435299e-06,3.961027232435299e-06,0.035649243742227554,0.0,4.0037825783656444e-06,4.0037825783656444e-06
0.0,0.0,0.0,1.2599999904632568,0.0,0.0,0.0,0.0,1.26,1.2489557266235352,0.10236290322523117,0.0,1.471,2020-10-26 08:00:00,13.355826158173542,0.0,3.961024049203843e-06,3.961024049203843e-06,0.035649217665195465,0.0,4.0037825783656444e-06,4.0037825783656444e-06
0.0,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,0.0,1.93,1.2489557266235352,0.1670368634603977,0.0,1.8989999999999998,2020-10-26 09:00:00,13.355815809272983,0.0,3.9610213207197376e-06,3.9610213207197376e-06,0.035649191588163376,0.0,4.0037825783656444e-06,4.0037825783656444e-06
0.0,0.0,0.0,1.8899999856948853,0.0,0.0,0.0,0.0,1.89,1.2489557266235352,0.17634758266525266,0.0,2.444,2020-10-26 10:00:00,13.355805460380441,0.0,3.9610176827409305e-06,3.9610176827409305e-06,0.03564915806055069,0.0,4.0037825783656444e-06,4.0037825783656444e-06
0.0,0.049155719578266144,0.0,1.2999999523162842,0.0,0.0,0.0,0.04915572,1.3,1.2941899299621582,0.11604215574359894,0.0,2.118,2020-10-26 11:00:00,13.355795111495919,0.0,3.962950813729549e-06,3.962950813729549e-06,0.035666558891534805,8.215337743422424e-07,4.00573981096386e-06,4.00573981096386e-06
0.0,0.09584175050258636,0.0,1.4600000381469727,0.0,0.0,0.0,0.0958417481481481,1.46,1.3823857307434082,0.13050531540985108,0.0,2.128,2020-10-26 12:00:00,13.355784762619416,0.0,3.966779331676662e-06,3.966779331676662e-06,0.03570101410150528,0.0,4.009612439404009e-06,4.009612439404009e-06
0.0,0.03927795961499214,0.0,2.059999942779541,0.0,0.0,0.0,0.0392779585185185,2.06,1.4185302257537842,0.18830129876956941,0.0,2.291,2020-10-26 13:00:00,13.355774413750932,0.0,3.968369583162712e-06,3.968369583162712e-06,0.03571532666683197,0.0,4.011222699773498e-06,4.011222699773498e-06
0.0,0.03438369929790497,0.0,2.0799999237060547,0.0,0.0,0.0,0.0343836977777777,2.08,1.450170874595642,0.18559007319259643,0.0,2.1149999999999998,2020-10-26 14:00:00,13.355764064890467,0.0,3.969770659750793e-06,3.969770659750793e-06,0.035727936774492264,0.0,4.012642421002965e-06,4.012642421002965e-06
0.0,0.030364807695150375,0.0,1.7899999618530273,0.0,0.0,0.0,0.0303648081481481,1.79,1.4781132936477661,0.15929281260528563,0.0,2.096,2020-10-26 15:00:00,13.35575371603802,0.0,3.971017576986924e-06,3.971017576986924e-06,0.03573915734887123,0.0,4.013905709143728e-06,4.013905709143728e-06
0.0,0.0,0.0,1.2599999904632568,0.0,0.0,0.0,0.0,1.26,1.4781132936477661,0.11914307909822464,0.0,2.545,2020-10-26 16:00:00,13.355743367193593,0.0,3.971014393755468e-06,3.971014393755468e-06,0.03573913127183914,0.0,4.013905709143728e-06,4.013905709143728e-06
0.0,0.0,0.14604467153549194,1.193955421447754,0.0,0.0,0.0,0.0,1.34,1.3194074630737305,0.12549713193054202,0.0,3.396,2020-10-26 17:00:00,13.355733018357185,0.0,3.964020379498834e-06,3.964020379498834e-06,0.03567618504166603,8.001272249202884e-07,4.006839390058303e-06,4.006839390058303e-06
0.0,0.0,0.9339609146118164,1.0760390758514404,0.0,0.0,0.0,0.0,2.01,0.30447840690612793,0.126419096449852,0.0,4.394,2020-10-26 18:00:00,13.355722669528795,0.0,3.92479023503256e-06,3.92479023503256e-06,0.035323113203048706,0.0,3.96718860429246e-06,3.96718860429246e-06
0.0,0.0,0.2801879942417145,1.2398120164871216,0.0,0.0,0.0,0.0,1.52,-2.9802322387695312e-08,0.15505337040591238,0.0,5.005,2020-10-26 19:00:00,13.355712320708424,0.0,3.91465846405481e-06,3.91465846405481e-06,0.035231925547122955,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,-2.742477889228212e-08,1.0700000524520874,0.0,0.0,0.0,0.0,1.07,3.552713678800501e-15,0.1390572068166733,0.0,5.4,2020-10-26 20:00:00,13.355687642771278,9.156000487564597e-06,0.0,9.156000487564597e-06,0.0824040025472641,9.254933502234053e-06,3.956950422434602e-06,9.254933502234053e-06
0.0,0.0,0.0,1.5099999904632568,0.0,0.0,0.0,0.0,1.51,3.552713678800501e-15,0.13231586316432956,0.0,1.986,2020-10-26 21:00:00,13.355677293978047,0.0,3.91464845961309e-06,3.91464845961309e-06,0.03523183614015579,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.9900000095367432,0.0,0.0,0.0,0.0,1.99,3.552713678800501e-15,0.16250738077878954,0.0,1.5050000000000001,2020-10-26 22:00:00,13.355666945192837,0.0,3.914645276381634e-06,3.914645276381634e-06,0.035231806337833405,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.880000114440918,0.0,0.0,0.0,0.0,3.88,3.552713678800501e-15,0.3166080093383789,0.0,1.5,2020-10-26 23:00:00,13.355656596415646,0.0,3.914642093150178e-06,3.914642093150178e-06,0.035231780260801315,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.0199999809265137,0.0,0.0,0.0,0.0,2.02,3.552713678800501e-15,0.1630285424606323,0.0,1.428,2020-10-27 00:00:00,13.355646247646472,0.0,3.914639364666073e-06,3.914639364666073e-06,0.035231754183769226,0.0,3.956950422434602e-06,3.956950422434602e-06
