pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,1.94,0.0,0.0,0.0,0.0,0.207336336,0.0,0.0,4.256,2022-03-14 03:00:00,0.0,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.04,0.0,0.0,0.0,0.0,0.23428910400000003,0.0,0.0,4.899,2022-03-14 04:00:00,0.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.09,0.0,0.0,0.0,0.0,0.25096803599999995,0.0,0.0,5.321,2022-03-14 05:00:00,0.0,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.18,0.0,0.0,0.0,0.0,0.274426248,0.0,0.0,5.789,2022-03-14 06:00:00,0.0,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.03,0.0,0.0,0.0,0.0,0.41176113999999997,0.0,0.0,11.995000000000001,2022-03-14 07:00:00,0.0,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0296798444444444,0.0,0.0,1.7303201555555556,0.0,0.0,0.0,0.0,0.3508888558328622,0.0,0.0,11.991,2022-03-14 08:00:00,0.0296798444444444,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6300607142246667,0.0,0.0,1.269939285775333,0.0,0.0,0.0,0.0,0.40827735276534066,0.0,0.0,21.564,2022-03-14 09:00:00,0.6300607142246667,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2538740631261482,0.0,0.0,1.1361259368738519,0.0,0.0,0.0,0.0,0.3849099239549913,0.0,0.0,22.959,2022-03-14 10:00:00,1.2538740631261482,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7492252036268148,0.0,0.0,0.9207747963731852,0.0,0.0,0.0,0.0,0.1868023709691692,0.0,0.0,11.998000000000001,2022-03-14 11:00:00,1.7492252036268148,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0703638943636293,0.0,0.0,0.17963610563637067,0.0,0.0,0.0,0.0,0.05520583983861169,0.0,0.0,20.421,2022-03-14 12:00:00,2.0703638943636293,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.72,0.0,0.0,0.0,0.503396665059259,0.0,0.0,0.0,0.0,0.0716635492378361,0.0,14.636000000000001,2022-03-14 13:00:00,2.223396665059259,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.51,0.0,0.0,0.0,0.6672329718518519,0.0,0.0,0.0,0.0,0.07068666103798518,0.0,10.994,2022-03-14 14:00:00,2.177232971851852,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.57,0.0,0.0,0.0,0.36831040370370394,0.0,0.0,0.0,0.0,0.037217766294259276,0.0,10.504999999999999,2022-03-14 15:00:00,1.938310403703704,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5118825244444445,0.0,0.0,0.16811747555555545,0.0,0.0,0.0,0.0,0.030475394510847978,0.0,0.0,10.256,2022-03-14 16:00:00,1.5118825244444445,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9353611562962962,0.0,0.0,0.7246388437037037,0.0,0.0,0.0,0.0,0.13796283003059823,0.0,0.0,10.991,2022-03-14 17:00:00,0.9353611562962962,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.327793537037037,0.0,0.0,1.462206462962963,0.0,0.0,0.0,0.0,0.28906652007607403,0.0,0.0,11.58,2022-03-14 18:00:00,0.327793537037037,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0141106259259259,0.0,0.0,1.8258893740740743,0.0,0.0,0.0,0.0,0.3649485431094311,0.0,0.0,11.756,2022-03-14 19:00:00,0.0141106259259259,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.03,0.0,0.0,0.0,0.0,1.607281588,0.0,0.0,11.779,2022-03-14 20:00:00,0.0,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.5904731200000001,0.0,0.0,10.998000000000001,2022-03-14 21:00:00,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.324614216,0.0,0.0,8.044,2022-03-14 22:00:00,0.0,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.19,0.0,0.0,0.0,0.0,0.34460701200000005,0.0,0.0,8.327,2022-03-14 23:00:00,0.0,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.33239192,0.0,0.0,7.99,2022-03-15 00:00:00,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.073,0.0,0.0,0.0,0.0,0.24622762319999997,0.0,0.0,5.215999999999999,2022-03-15 01:00:00,0.0,2.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.084,0.0,0.0,0.0,0.0,0.2633750864,0.0,0.0,5.829,2022-03-15 02:00:00,0.0,2.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.799,0.0,0.0,0.0,0.0,0.213102344,0.0,0.0,5.1899999999999995,2022-03-15 03:00:00,0.0,1.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.1964754,0.0,0.0,5.24,2022-03-15 04:00:00,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.688,0.0,0.0,0.0,0.0,0.21447998080000003,0.0,0.0,5.884,2022-03-15 05:00:00,0.0,1.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.2444918,0.0,0.0,6.904000000000001,2022-03-15 06:00:00,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.746,0.0,0.0,0.0,0.0,0.3541767984,0.0,0.0,11.995999999999999,2022-03-15 07:00:00,0.0,1.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04809842,0.0,0.0,1.8779015799999998,0.0,0.0,0.0,0.0,0.5090991183379999,0.0,0.0,17.5,2022-03-15 08:00:00,0.04809842,1.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5713536392592592,0.0,0.0,1.524646360740741,0.0,0.0,0.0,0.0,0.4132938171670684,0.0,0.0,17.497999999999998,2022-03-15 09:00:00,0.5713536392592592,2.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1759401808631853,0.0,0.0,0.8060598191368147,0.0,0.0,0.0,0.0,0.1535244101202913,0.0,0.0,10.997,2022-03-15 10:00:00,1.1759401808631853,1.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6676798057094813,0.0,0.0,0.19632019429051883,0.0,0.0,0.0,0.0,0.03739412827152544,0.0,0.0,10.998000000000001,2022-03-15 11:00:00,1.6676798057094813,1.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.709,0.0,0.0,0.0,0.281395387882148,0.0,0.0,0.0,0.0,0.056951612553467944,0.0,20.639,2022-03-15 12:00:00,1.990395387882148,1.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.926,0.0,0.0,0.0,0.20554985185185193,0.0,0.0,0.0,0.0,0.0262610490725926,0.0,13.175999999999998,2022-03-15 13:00:00,2.131549851851852,1.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.652,0.0,0.0,0.0,0.4230964985185184,0.0,0.0,0.0,0.0,0.05989777129526664,0.0,14.556999999999999,2022-03-15 14:00:00,2.0750964985185183,1.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.812,0.0,0.0,0.0,0.03178490962962921,0.0,0.0,0.0,0.0,0.0036867316679406914,0.0,11.998999999999999,2022-03-15 15:00:00,1.8437849096296293,1.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4308730103703704,0.0,0.0,0.13812698962962955,0.0,0.0,0.0,0.0,0.029272866156636428,0.0,0.0,12.728,2022-03-15 16:00:00,1.4308730103703704,1.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8922860429629629,0.0,0.0,0.9377139570370372,0.0,0.0,0.0,0.0,0.19450625525236448,0.0,0.0,12.365,2022-03-15 17:00:00,0.8922860429629629,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3258516688888888,0.0,0.0,1.5211483311111111,0.0,0.0,0.0,0.0,0.4122512768890818,0.0,0.0,17.493000000000002,2022-03-15 18:00:00,0.3258516688888888,1.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0207339296296296,0.0,0.0,2.0712660703703705,0.0,0.0,0.0,0.0,0.6594264933045304,0.0,0.0,21.312,2022-03-15 19:00:00,0.0207339296296296,2.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.231,0.0,0.0,0.0,0.0,2.861161448,0.0,0.0,23.669999999999998,2022-03-15 20:00:00,0.0,8.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.769,0.0,0.0,0.0,0.0,0.8301599399999999,0.0,0.0,13.4,2022-03-15 21:00:00,0.0,3.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.095,0.0,0.0,0.0,0.0,0.36039027999999995,0.0,0.0,9.51,2022-03-15 22:00:00,0.0,2.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.771,0.0,0.0,0.0,0.0,0.3504858588,0.0,0.0,11.597,2022-03-15 23:00:00,0.0,1.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.703,0.0,0.0,0.0,0.0,0.3140107204,0.0,0.0,10.507,2022-03-16 00:00:00,0.0,1.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.678,0.0,0.0,0.0,0.0,0.2293973664,0.0,0.0,6.662000000000001,2022-03-16 01:00:00,0.0,1.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.804,0.0,0.0,0.0,0.0,0.2542507088,0.0,0.0,7.003,2022-03-16 02:00:00,0.0,1.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.889,0.0,0.0,0.0,0.0,0.2616627688,0.0,0.0,6.808,2022-03-16 03:00:00,0.0,1.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.706,0.0,0.0,0.0,0.0,0.23766763679999997,0.0,0.0,6.872,2022-03-16 04:00:00,0.0,1.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.435,0.0,0.0,0.0,0.0,0.20030533600000003,0.0,0.0,6.894,2022-03-16 05:00:00,0.0,1.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.522,0.0,0.0,0.0,0.0,0.24770367360000006,0.0,0.0,8.762,2022-03-16 06:00:00,0.0,1.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.547,0.0,0.0,0.0,0.0,0.37143469999999995,0.0,0.0,15.0,2022-03-16 07:00:00,0.0,1.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0574751585185185,0.0,0.0,1.6675248414814816,0.0,0.0,0.0,0.0,0.4847568085279692,0.0,0.0,19.081,2022-03-16 08:00:00,0.0574751585185185,1.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.649235011111111,0.0,0.0,1.3887649888888887,0.0,0.0,0.0,0.0,0.2645597303833333,0.0,0.0,11.0,2022-03-16 09:00:00,0.649235011111111,2.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2742411466666663,0.0,0.0,0.5207588533333336,0.0,0.0,0.0,0.0,0.07985170444534403,0.0,0.0,8.003,2022-03-16 10:00:00,1.2742411466666663,1.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7630898192592594,0.0,0.0,0.14591018074074058,0.0,0.0,0.0,0.0,0.025988412476167087,0.0,0.0,10.001000000000001,2022-03-16 11:00:00,1.7630898192592594,1.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.917,0.0,0.0,0.0,0.1418415977777776,0.0,0.0,0.0,0.0,0.015029535700533312,0.0,10.995999999999999,2022-03-16 12:00:00,2.0588415977777776,1.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.596,0.0,0.0,0.0,0.5965166511111111,0.0,0.0,0.0,0.0,0.0691482101968,0.0,11.992,2022-03-16 13:00:00,2.192516651111111,1.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.784,0.0,0.0,0.0,0.3579314385185184,0.0,0.0,0.0,0.0,0.03791209796788147,0.0,10.992,2022-03-16 14:00:00,2.1419314385185184,1.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.785,0.0,0.0,0.0,0.12629870592592618,0.0,0.0,0.0,0.0,0.011257003659177797,0.0,9.312999999999999,2022-03-16 15:00:00,1.911298705925926,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.472107422962963,0.0,0.0,0.26189257703703706,0.0,0.0,0.0,0.0,0.037988565869530366,0.0,0.0,7.334999999999999,2022-03-16 16:00:00,1.472107422962963,1.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9126998007407408,0.0,0.0,0.6113001992592593,0.0,0.0,0.0,0.0,0.07576259053555497,0.0,0.0,5.632,2022-03-16 17:00:00,0.9126998007407408,1.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3377629814814815,0.0,0.0,0.9812370185185184,0.0,0.0,0.0,0.0,0.12315662817348887,0.0,0.0,5.759,2022-03-16 18:00:00,0.3377629814814815,1.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0216312874074074,0.0,0.0,1.3073687125925926,0.0,0.0,0.0,0.0,0.1681427819164735,0.0,0.0,6.009,2022-03-16 19:00:00,0.0216312874074074,1.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.9247536,0.0,0.0,5.995,2022-03-16 20:00:00,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.889,0.0,0.0,0.0,0.0,0.46916273759999993,0.0,0.0,5.366,2022-03-16 21:00:00,0.0,3.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.994,0.0,0.0,0.0,0.0,0.20509645919999997,0.0,0.0,3.932,2022-03-16 22:00:00,0.0,1.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.879,0.0,0.0,0.0,0.0,0.20475463000000002,0.0,0.0,4.425,2022-03-16 23:00:00,0.0,1.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.74,0.0,0.0,0.0,0.0,0.18225038400000002,0.0,0.0,4.0840000000000005,2022-03-17 00:00:00,0.0,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.731,0.0,0.0,0.0,0.0,0.12799014,0.0,0.0,1.6,2022-03-17 01:00:00,0.0,1.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.746,0.0,0.0,0.0,0.0,0.1258300296,0.0,0.0,1.449,2022-03-17 02:00:00,0.0,1.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.635,0.0,0.0,0.0,0.0,0.11756696400000001,0.0,0.0,1.436,2022-03-17 03:00:00,0.0,1.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.382,0.0,0.0,0.0,0.0,0.09946032879999998,0.0,0.0,1.441,2022-03-17 04:00:00,0.0,1.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.427,0.0,0.0,0.0,0.0,0.1028935496,0.0,0.0,1.452,2022-03-17 05:00:00,0.0,1.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.469,0.0,0.0,0.0,0.0,0.106067676,0.0,0.0,1.46,2022-03-17 06:00:00,0.0,1.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.534,0.0,0.0,0.0,0.0,0.1198722824,0.0,0.0,1.939,2022-03-17 07:00:00,0.0,1.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0658533,0.0,0.0,1.7841467,0.0,0.0,0.0,0.0,0.18525937039987997,0.0,0.0,4.011,2022-03-17 08:00:00,0.0658533,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6220806155555555,0.0,0.0,1.5449193844444444,0.0,0.0,0.0,0.0,0.17423106443561423,0.0,0.0,4.732,2022-03-17 09:00:00,0.6220806155555555,2.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2594103496296298,0.0,0.0,0.6405896503703701,0.0,0.0,0.0,0.0,0.07694609138732796,0.0,0.0,5.324,2022-03-17 10:00:00,1.2594103496296298,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.779795805925926,0.0,0.0,0.04920419407407395,0.0,0.0,0.0,0.0,0.006234269797573317,0.0,0.0,5.8549999999999995,2022-03-17 11:00:00,1.779795805925926,1.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.729,0.0,0.0,0.0,0.38299781333333316,0.0,0.0,0.0,0.0,0.026806016955199984,0.0,7.398999999999999,2022-03-17 12:00:00,2.1119978133333333,1.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.792,0.0,0.0,0.0,0.44718866814814784,0.0,0.0,0.0,0.0,0.02732322762385183,0.0,6.51,2022-03-17 13:00:00,2.239188668148148,1.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.751,0.0,0.0,0.0,0.4368328444444445,0.0,0.0,0.0,0.0,0.016171551901333337,0.0,4.102,2022-03-17 14:00:00,2.1878328444444444,1.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.495,0.0,0.0,0.0,0.46176468962962947,0.0,0.0,0.0,0.0,0.006450852714125923,0.0,1.797,2022-03-17 15:00:00,1.9567646896296296,1.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.199,0.0,0.0,0.0,0.33704184740740706,0.0,0.0,0.0,0.0,0.003946760033140737,0.0,1.5710000000000002,2022-03-17 16:00:00,1.5360418474074071,1.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.95836582,0.0,0.0,0.17863417999999998,0.0,0.0,0.0,0.0,0.012718682162327999,0.0,0.0,1.379,2022-03-17 17:00:00,0.95836582,1.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3587002518518518,0.0,0.0,0.7432997481481483,0.0,0.0,0.0,0.0,0.05236041281874963,0.0,0.0,1.318,2022-03-17 18:00:00,0.3587002518518518,1.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0174855074074074,0.0,0.0,1.1995144925925927,0.0,0.0,0.0,0.0,0.09389799448014814,0.0,0.0,1.95,2022-03-17 19:00:00,0.0174855074074074,1.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.341,0.0,0.0,0.0,0.0,0.12256632719999999,0.0,0.0,3.008,2022-03-17 20:00:00,0.0,1.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.967,0.0,0.0,0.0,0.0,0.152635266,0.0,0.0,1.895,2022-03-17 21:00:00,0.0,1.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.069,0.0,0.0,0.0,0.0,0.14556739159999998,0.0,0.0,1.311,2022-03-17 22:00:00,0.0,2.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.292,0.0,0.0,0.0,0.0,0.16111476479999998,0.0,0.0,1.306,2022-03-17 23:00:00,0.0,2.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.975,0.0,0.0,0.0,0.0,0.13804776000000002,0.0,0.0,1.274,2022-03-18 00:00:00,0.0,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.974,0.0,0.0,0.0,0.0,0.1342817448,0.0,0.0,1.123,2022-03-18 01:00:00,0.0,1.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.929,0.0,0.0,0.0,0.0,0.1308378972,0.0,0.0,1.107,2022-03-18 02:00:00,0.0,1.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.524,0.0,0.0,0.0,0.0,0.1032168624,0.0,0.0,1.099,2022-03-18 03:00:00,0.0,1.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.606,0.0,0.0,0.0,0.0,0.1082726656,0.0,0.0,1.074,2022-03-18 04:00:00,0.0,1.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.594,0.0,0.0,0.0,0.0,0.1093809176,0.0,0.0,1.171,2022-03-18 05:00:00,0.0,1.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.661,0.0,0.0,0.0,0.0,0.11636766679999999,0.0,0.0,1.287,2022-03-18 06:00:00,0.0,1.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0214488555555555,0.0,0.0,1.6745511444444445,0.0,0.0,0.0,0.0,0.11922737166398667,0.0,0.0,1.379,2022-03-18 07:00:00,0.0214488555555555,1.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2365534688888888,0.0,0.0,1.3514465311111112,0.0,0.0,0.0,0.0,0.10250667880616535,0.0,0.0,1.754,2022-03-18 08:00:00,0.2365534688888888,1.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3206550555555555,0.0,0.0,1.7983449444444446,0.0,0.0,0.0,0.0,0.18657756864813332,0.0,0.0,4.004,2022-03-18 09:00:00,0.3206550555555555,2.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3726540251851851,0.0,0.0,1.6693459748148147,0.0,0.0,0.0,0.0,0.16263703320391823,0.0,0.0,3.4939999999999998,2022-03-18 10:00:00,0.3726540251851851,2.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2578267903703704,0.0,0.0,1.8281732096296295,0.0,0.0,0.0,0.0,0.18058183076222784,0.0,0.0,3.603,2022-03-18 11:00:00,0.2578267903703704,2.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.129358697037037,0.0,0.0,2.0146413029629633,0.0,0.0,0.0,0.0,0.19637756393457542,0.0,0.0,3.4979999999999998,2022-03-18 12:00:00,0.129358697037037,2.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1943900837037037,0.0,0.0,2.277609916296296,0.0,0.0,0.0,0.0,0.20526276087645481,0.0,0.0,2.9050000000000002,2022-03-18 13:00:00,0.1943900837037037,2.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1100012333333333,0.0,0.0,2.105998766666667,0.0,0.0,0.0,0.0,0.17890712242685336,0.0,0.0,2.488,2022-03-18 14:00:00,0.1100012333333333,2.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1324945274074074,0.0,0.0,2.6255054725925926,0.0,0.0,0.0,0.0,0.207250050591136,0.0,0.0,2.003,2022-03-18 15:00:00,0.1324945274074074,2.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2167227888888888,0.0,0.0,2.1012772111111113,0.0,0.0,0.0,0.0,0.1578176857068267,0.0,0.0,1.6940000000000002,2022-03-18 16:00:00,0.2167227888888888,2.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1116924822222222,0.0,0.0,2.8893075177777776,0.0,0.0,0.0,0.0,0.2236670735662133,0.0,0.0,1.8800000000000001,2022-03-18 17:00:00,0.1116924822222222,3.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0193371296296296,0.0,0.0,2.700662870370371,0.0,0.0,0.0,0.0,0.24673796116277777,0.0,0.0,3.005,2022-03-18 18:00:00,0.0193371296296296,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.679,0.0,0.0,0.0,0.0,0.3626219388,0.0,0.0,6.553,2022-03-18 19:00:00,0.0,2.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.311,0.0,0.0,0.0,0.0,2.4657911616,0.0,0.0,16.994,2022-03-18 20:00:00,0.0,9.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.639,0.0,0.0,0.0,0.0,0.2694429556,0.0,0.0,3.871,2022-03-18 21:00:00,0.0,2.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.413,0.0,0.0,0.0,0.0,0.21513053239999994,0.0,0.0,2.827,2022-03-18 22:00:00,0.0,2.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.224,0.0,0.0,0.0,0.0,0.18336079360000002,0.0,0.0,2.286,2022-03-18 23:00:00,0.0,2.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.942,0.0,0.0,0.0,0.0,0.190789848,0.0,0.0,3.56,2022-03-19 00:00:00,0.0,1.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.831,0.0,0.0,0.0,0.0,0.1592464644,0.0,0.0,2.6510000000000002,2022-03-19 01:00:00,0.0,1.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.509,0.0,0.0,0.0,0.0,0.12839718839999997,0.0,0.0,2.4989999999999997,2022-03-19 02:00:00,0.0,1.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.457,0.0,0.0,0.0,0.0,0.10773058,0.0,0.0,1.6,2022-03-19 03:00:00,0.0,1.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.487,0.0,0.0,0.0,0.0,0.10434338480000001,0.0,0.0,1.296,2022-03-19 04:00:00,0.0,1.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
