pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.254507136,0.0,0.0,8.794,2022-04-13 21:00:00,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.26617060000000003,0.0,0.0,7.24,2022-04-13 22:00:00,0.0,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.15262502399999997,0.0,0.0,6.434,2022-04-13 23:00:00,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.49373902799999997,0.0,0.0,5.872999999999999,2022-04-14 00:00:00,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.31,0.0,0.0,0.0,0.0,0.6007588319999999,0.0,0.0,6.878,2022-04-14 01:00:00,0.0,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.48282192,0.0,0.0,6.453,2022-04-14 02:00:00,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.18596599200000002,0.0,0.0,6.5840000000000005,2022-04-14 03:00:00,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.31,0.0,0.0,0.0,0.0,0.325679508,0.0,0.0,7.007,2022-04-14 04:00:00,0.0,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.02,0.0,0.0,0.0,0.0,0.291205624,0.0,0.0,7.263,2022-04-14 05:00:00,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.22967511999999998,0.0,0.0,7.359999999999999,2022-04-14 06:00:00,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0303130029629629,0.0,0.0,1.8396869970370373,0.0,0.0,0.0,0.0,0.32785356324116566,0.0,0.0,10.009,2022-04-14 07:00:00,0.0303130029629629,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1805534288888889,0.0,0.0,2.389446571111111,0.0,0.0,0.0,0.0,0.45518957179666664,0.0,0.0,11.0,2022-04-14 08:00:00,0.1805534288888889,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1877411288888888,0.0,0.0,1.3922588711111112,0.0,0.0,0.0,0.0,0.2652080509366649,0.0,0.0,10.998999999999999,2022-04-14 09:00:00,0.1877411288888888,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2589975444444444,0.0,0.0,1.7410024555555557,0.0,0.0,0.0,0.0,0.3501190758171333,0.0,0.0,11.855,2022-04-14 10:00:00,0.2589975444444444,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.265187797037037,0.0,0.0,2.514812202962963,0.0,0.0,0.0,0.0,0.5726227386146665,0.0,0.0,14.0,2022-04-14 11:00:00,0.265187797037037,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30579832,0.0,0.0,2.15420168,0.0,0.0,0.0,0.0,0.513377280848192,0.0,0.0,14.856,2022-04-14 12:00:00,0.30579832,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2553341777777778,0.0,0.0,1.5646658222222223,0.0,0.0,0.0,0.0,0.2980688391333334,0.0,0.0,11.0,2022-04-14 13:00:00,0.2553341777777778,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1999074437037037,0.0,0.0,1.8000925562962964,0.0,0.0,0.0,0.0,0.34289531082674635,0.0,0.0,10.998999999999999,2022-04-14 14:00:00,0.1999074437037037,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1895159414814814,0.0,0.0,2.220484058518519,0.0,0.0,0.0,0.0,0.3906772944174886,0.0,0.0,9.826,2022-04-14 15:00:00,0.1895159414814814,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1368799333333333,0.0,0.0,2.1531200666666668,0.0,0.0,0.0,0.0,0.33976493026408,0.0,0.0,8.363,2022-04-14 16:00:00,0.1368799333333333,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1265060348148148,0.0,0.0,1.6334939651851852,0.0,0.0,0.0,0.0,0.32197668868247975,0.0,0.0,11.533,2022-04-14 17:00:00,0.1265060348148148,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1219757037037037,0.0,0.0,2.2680242962962964,0.0,0.0,0.0,0.0,0.4320586284444445,0.0,0.0,11.0,2022-04-14 18:00:00,0.1219757037037037,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0642262866666666,0.0,0.0,2.6957737133333333,0.0,0.0,0.0,0.0,0.42272211936882925,0.0,0.0,8.283,2022-04-14 19:00:00,0.0642262866666666,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034918562962962,0.0,0.0,2.316508143703704,0.0,0.0,0.0,0.0,0.4055612733540398,0.0,0.0,9.756,2022-04-14 20:00:00,0.0034918562962962,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.24863895199999997,0.0,0.0,7.644,2022-04-14 21:00:00,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.28544603999999996,0.0,0.0,6.343999999999999,2022-04-14 22:00:00,0.0,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.28,0.0,0.0,0.0,0.0,0.412450816,0.0,0.0,5.7780000000000005,2022-04-14 23:00:00,0.0,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.31,0.0,0.0,0.0,0.0,0.471851904,0.0,0.0,4.465999999999999,2022-04-15 00:00:00,0.0,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.35,0.0,0.0,0.0,0.0,0.5038483199999999,0.0,0.0,4.978,2022-04-15 01:00:00,0.0,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.42896008799999996,0.0,0.0,4.576,2022-04-15 02:00:00,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.82,0.0,0.0,0.0,0.0,0.30897386400000004,0.0,0.0,4.473,2022-04-15 03:00:00,0.0,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.61,0.0,0.0,0.0,0.0,0.286159356,0.0,0.0,4.479,2022-04-15 04:00:00,0.0,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.98,0.0,0.0,0.0,0.0,0.22963248,0.0,0.0,4.99,2022-04-15 05:00:00,0.0,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.25688208,0.0,0.0,5.502000000000001,2022-04-15 06:00:00,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0665335933333333,0.0,0.0,2.7134664066666665,0.0,0.0,0.0,0.0,0.37822248471932796,0.0,0.0,6.878,2022-04-15 07:00:00,0.0665335933333333,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3831453296296296,0.0,0.0,2.0868546703703705,0.0,0.0,0.0,0.0,0.2814874790675778,0.0,0.0,6.515000000000001,2022-04-15 08:00:00,0.3831453296296296,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.328451357037037,0.0,0.0,0.7615486429629628,0.0,0.0,0.0,0.0,0.10674505480628975,0.0,0.0,6.941,2022-04-15 09:00:00,1.328451357037037,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9356434785185184,0.0,0.0,0.9843565214814816,0.0,0.0,0.0,0.0,0.13878127602280535,0.0,0.0,7.007,2022-04-15 10:00:00,1.9356434785185184,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.395112791111111,0.0,0.0,0.024887208888888956,0.0,0.0,0.0,0.0,0.003493955075445343,0.0,0.0,6.9590000000000005,2022-04-15 11:00:00,2.395112791111111,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.98,0.0,0.0,0.0,0.4633136000000002,0.0,0.0,0.0,0.0,0.02914242544000001,0.0,6.69,2022-04-15 12:00:00,2.4433136,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.39,0.0,0.0,0.0,1.3423704385185184,0.0,0.0,0.0,0.0,0.08203225749786666,0.0,6.511,2022-04-15 13:00:00,2.7323704385185184,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.87,0.0,0.0,0.0,0.39920988074074026,0.0,0.0,0.0,0.0,0.02327792814599256,0.0,6.231,2022-04-15 14:00:00,2.2692098807407404,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.79,0.0,0.0,0.0,0.32682388666666684,0.0,0.0,0.0,0.0,0.015426087450666674,0.0,5.12,2022-04-15 15:00:00,2.116823886666667,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.27,0.0,0.0,0.0,0.15544266296296283,0.0,0.0,0.0,0.0,0.007663323284074067,0.0,5.33,2022-04-15 16:00:00,1.4254426629629628,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.453833988148148,0.0,0.0,0.3261660118518521,0.0,0.0,0.0,0.0,0.04272526869090256,0.0,0.0,6.201,2022-04-15 17:00:00,1.453833988148148,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817828842962963,0.0,0.0,1.122171157037037,0.0,0.0,0.0,0.0,0.15587361352860976,0.0,0.0,6.839,2022-04-15 18:00:00,0.817828842962963,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2541018466666666,0.0,0.0,1.5458981533333334,0.0,0.0,0.0,0.0,0.21774037325626133,0.0,0.0,6.9959999999999996,2022-04-15 19:00:00,0.2541018466666666,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0154528903703703,0.0,0.0,1.1345471096296296,0.0,0.0,0.0,0.0,0.17288501147842608,0.0,0.0,7.926,2022-04-15 20:00:00,0.0154528903703703,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.16746182399999998,0.0,0.0,7.081999999999999,2022-04-15 21:00:00,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.01,0.0,0.0,0.0,0.0,0.279744564,0.0,0.0,6.861,2022-04-15 22:00:00,0.0,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.21229524400000002,0.0,0.0,6.271,2022-04-15 23:00:00,0.0,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.15,0.0,0.0,0.0,0.0,0.40082994,0.0,0.0,5.899,2022-04-16 00:00:00,0.0,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.32,0.0,0.0,0.0,0.0,0.6429179520000001,0.0,0.0,7.639,2022-04-16 01:00:00,0.0,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.25,0.0,0.0,0.0,0.0,0.5976656,0.0,0.0,6.978,2022-04-16 02:00:00,0.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.79,0.0,0.0,0.0,0.0,0.250168968,0.0,0.0,6.9079999999999995,2022-04-16 03:00:00,0.0,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.0,0.294817376,0.0,0.0,6.851999999999999,2022-04-16 04:00:00,0.0,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.66,0.0,0.0,0.0,0.0,0.36839510400000003,0.0,0.0,6.806,2022-04-16 05:00:00,0.0,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0132271355555555,0.0,0.0,2.0667728644444447,0.0,0.0,0.0,0.0,0.27839430484066674,0.0,0.0,6.5,2022-04-16 06:00:00,0.0132271355555555,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07824214,0.0,0.0,1.9317578599999998,0.0,0.0,0.0,0.0,0.254051657793752,0.0,0.0,6.243,2022-04-16 07:00:00,0.07824214,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4410456355555556,0.0,0.0,2.378954364444444,0.0,0.0,0.0,0.0,0.31094646390431285,0.0,0.0,6.178,2022-04-16 08:00:00,0.4410456355555556,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2308245933333333,0.0,0.0,1.3591754066666666,0.0,0.0,0.0,0.0,0.18397417735526134,0.0,0.0,6.553,2022-04-16 09:00:00,1.2308245933333333,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6209787837037035,0.0,0.0,1.2890212162962966,0.0,0.0,0.0,0.0,0.17358320624586493,0.0,0.0,6.497,2022-04-16 10:00:00,1.6209787837037035,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.922540143703704,0.0,0.0,0.7174598562962962,0.0,0.0,0.0,0.0,0.09656177412314843,0.0,0.0,6.491,2022-04-16 11:00:00,1.922540143703704,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.41,0.0,0.0,0.0,0.042695439999999696,0.0,0.0,0.0,0.0,0.002354653515999983,0.0,5.915,2022-04-16 12:00:00,2.45269544,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.28,0.0,0.0,0.0,1.1719842503703706,0.0,0.0,0.0,0.0,0.06868999691420742,0.0,6.261,2022-04-16 13:00:00,2.4519842503703706,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.01,0.0,0.0,0.0,0.3267182881481481,0.0,0.0,0.0,0.0,0.01564327163653333,0.0,5.188000000000001,2022-04-16 14:00:00,2.336718288148148,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4006566644444445,0.0,0.0,0.4393433355555554,0.0,0.0,0.0,0.0,0.04262350877959199,0.0,0.0,3.461,2022-04-16 15:00:00,2.4006566644444445,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.01141722,0.0,0.0,0.74858278,0.0,0.0,0.0,0.0,0.077925071933104,0.0,0.0,4.032,2022-04-16 16:00:00,2.01141722,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8473514037037037,0.0,0.0,0.6026485962962963,0.0,0.0,0.0,0.0,0.07162647308588445,0.0,0.0,5.2219999999999995,2022-04-16 17:00:00,0.8473514037037037,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0835851318518517,0.0,0.0,1.2064148681481484,0.0,0.0,0.0,0.0,0.14732014520904302,0.0,0.0,5.485,2022-04-16 18:00:00,1.0835851318518517,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3268452362962963,0.0,0.0,1.3731547637037036,0.0,0.0,0.0,0.0,0.17154657684378724,0.0,0.0,5.712,2022-04-16 19:00:00,0.3268452362962963,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0330452414814814,0.0,0.0,0.8269547585185186,0.0,0.0,0.0,0.0,0.10495114387690904,0.0,0.0,5.872,2022-04-16 20:00:00,0.0330452414814814,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.78,0.0,0.0,0.0,0.0,0.215729592,0.0,0.0,5.411,2022-04-16 21:00:00,0.0,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.06,0.0,0.0,0.0,0.0,0.24371283200000002,0.0,0.0,5.178,2022-04-16 22:00:00,0.0,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.142831,0.0,0.0,4.852,2022-04-16 23:00:00,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.18,0.0,0.0,0.0,0.0,0.33264453599999994,0.0,0.0,4.0729999999999995,2022-04-17 00:00:00,0.0,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.46,0.0,0.0,0.0,0.0,0.44607671200000004,0.0,0.0,3.7030000000000003,2022-04-17 01:00:00,0.0,4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.27,0.0,0.0,0.0,0.0,0.31902774,0.0,0.0,3.505,2022-04-17 02:00:00,0.0,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.13688192000000002,0.0,0.0,3.522,2022-04-17 03:00:00,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.18,0.0,0.0,0.0,0.0,0.219145808,0.0,0.0,3.7439999999999998,2022-04-17 04:00:00,0.0,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.31,0.0,0.0,0.0,0.0,0.24455970000000002,0.0,0.0,4.175,2022-04-17 05:00:00,0.0,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0094995333333333,0.0,0.0,1.6505004666666667,0.0,0.0,0.0,0.0,0.17969130620637336,0.0,0.0,4.417,2022-04-17 06:00:00,0.0094995333333333,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1080386,0.0,0.0,2.1319614000000002,0.0,0.0,0.0,0.0,0.23514852014352003,0.0,0.0,4.532,2022-04-17 07:00:00,0.1080386,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4997353059259259,0.0,0.0,2.210264694074074,0.0,0.0,0.0,0.0,0.2591606082272062,0.0,0.0,5.093,2022-04-17 08:00:00,0.4997353059259259,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3937193518518518,0.0,0.0,0.7762806481481481,0.0,0.0,0.0,0.0,0.10574898655011111,0.0,0.0,6.623,2022-04-17 09:00:00,1.3937193518518518,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8984314762962964,0.0,0.0,0.07156852370370359,0.0,0.0,0.0,0.0,0.010019221162195245,0.0,0.0,6.927,2022-04-17 10:00:00,1.8984314762962964,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.247082959259259,0.0,0.0,0.2729170407407411,0.0,0.0,0.0,0.0,0.03645396579900597,0.0,0.0,6.409000000000001,2022-04-17 11:00:00,2.247082959259259,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.668011425185185,0.0,0.0,0.4619885748148149,0.0,0.0,0.0,0.0,0.04864721213257008,0.0,0.0,4.129,2022-04-17 12:00:00,1.668011425185185,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3078952607407406,0.0,0.0,0.3421047392592593,0.0,0.0,0.0,0.0,0.0286634508416806,0.0,0.0,2.394,2022-04-17 13:00:00,1.3078952607407406,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3891643037037038,0.0,0.0,0.5608356962962961,0.0,0.0,0.0,0.0,0.0394931523960711,0.0,0.0,1.316,2022-04-17 14:00:00,1.3891643037037038,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4485505777777776,0.0,0.0,2.7414494222222228,0.0,0.0,0.0,0.0,0.19298049404814224,0.0,0.0,1.314,2022-04-17 15:00:00,1.4485505777777776,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9336043948148147,0.0,0.0,0.006395605185185227,0.0,0.0,0.0,0.0,0.00045052689518103995,0.0,0.0,1.318,2022-04-17 16:00:00,1.9336043948148147,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.5408388251851851,0.0,0.0,0.0,0.0,0.008929249003807408,0.0,2.051,2022-04-17 17:00:00,1.4608388251851852,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.821904711111111,0.0,0.0,0.5280952888888891,0.0,0.0,0.0,0.0,0.06831208295139558,0.0,0.0,6.069,2022-04-17 18:00:00,0.821904711111111,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2602743518518518,0.0,0.0,1.7097256481481482,0.0,0.0,0.0,0.0,0.2397555115300741,0.0,0.0,6.946,2022-04-17 19:00:00,0.2602743518518518,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0118702851851851,0.0,0.0,0.9981297148148149,0.0,0.0,0.0,0.0,0.14119343319827407,0.0,0.0,7.045,2022-04-17 20:00:00,0.0118702851851851,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.197560128,0.0,0.0,7.351999999999999,2022-04-17 21:00:00,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.04,0.0,0.0,0.0,0.0,0.29396236800000003,0.0,0.0,7.258,2022-04-17 22:00:00,0.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.21315020799999998,0.0,0.0,6.946,2022-04-17 23:00:00,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.16,0.0,0.0,0.0,0.0,0.418716432,0.0,0.0,6.3229999999999995,2022-04-18 00:00:00,0.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.21,0.0,0.0,0.0,0.0,0.5824349759999999,0.0,0.0,6.794,2022-04-18 01:00:00,0.0,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.16,0.0,0.0,0.0,0.0,0.55725696,0.0,0.0,6.44,2022-04-18 02:00:00,0.0,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.06,0.0,0.0,0.0,0.0,0.27697112,0.0,0.0,6.4799999999999995,2022-04-18 03:00:00,0.0,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.02,0.0,0.0,0.0,0.0,0.27923268,0.0,0.0,6.784999999999999,2022-04-18 04:00:00,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.364853324,0.0,0.0,7.267,2022-04-18 05:00:00,0.0,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0281439392592592,0.0,0.0,1.7518560607407407,0.0,0.0,0.0,0.0,0.2452290158370347,0.0,0.0,6.926,2022-04-18 06:00:00,0.0281439392592592,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1301065311111111,0.0,0.0,1.8598934688888888,0.0,0.0,0.0,0.0,0.2574695166426142,0.0,0.0,6.801,2022-04-18 07:00:00,0.1301065311111111,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4018197696296295,0.0,0.0,2.2781802303703707,0.0,0.0,0.0,0.0,0.3240465334236972,0.0,0.0,7.108,2022-04-18 08:00:00,0.4018197696296295,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8622780511111111,0.0,0.0,1.5377219488888887,0.0,0.0,0.0,0.0,0.21750400369375822,0.0,0.0,7.044,2022-04-18 09:00:00,0.8622780511111111,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8064267607407407,0.0,0.0,0.16357323925925926,0.0,0.0,0.0,0.0,0.025185306219452443,0.0,0.0,8.054,2022-04-18 10:00:00,1.8064267607407407,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.266206688888889,0.0,0.0,0.3837933111111109,0.0,0.0,0.0,0.0,0.05984918948663997,0.0,0.0,8.213,2022-04-18 11:00:00,2.266206688888889,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.46,0.0,0.0,0.0,0.018287920000000124,0.0,0.0,0.0,0.0,0.001349831375200009,0.0,7.781000000000001,2022-04-18 12:00:00,2.47828792,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9,0.0,0.0,0.0,0.714375471111111,0.0,0.0,0.0,0.0,0.048591819544977766,0.0,7.202,2022-04-18 13:00:00,2.614375471111111,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.05,0.0,0.0,0.0,1.4894438333333333,0.0,0.0,0.0,0.0,0.08515150395166665,0.0,6.117,2022-04-18 14:00:00,2.5394438333333333,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.29,0.0,0.0,0.0,1.0509396562962965,0.0,0.0,0.0,0.0,0.043088525908148156,0.0,4.5,2022-04-18 15:00:00,2.3409396562962965,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.83,0.0,0.0,0.0,0.1279980985185183,0.0,0.0,0.0,0.0,0.007164053574081468,0.0,5.997,2022-04-18 16:00:00,1.9579980985185184,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.23,0.0,0.0,0.0,0.0629076829629629,0.0,0.0,0.0,0.0,0.004334339356148144,0.0,7.290000000000001,2022-04-18 17:00:00,1.2929076829629629,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6003999659259259,0.0,0.0,0.5096000340740742,0.0,0.0,0.0,0.0,0.07910745552946846,0.0,0.0,8.156,2022-04-18 18:00:00,0.6003999659259259,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1712676548148148,0.0,0.0,1.6087323451851852,0.0,0.0,0.0,0.0,0.25248346315449605,0.0,0.0,8.294,2022-04-18 19:00:00,0.1712676548148148,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0195146755555555,0.0,0.0,1.6004853244444446,0.0,0.0,0.0,0.0,0.25809554380817074,0.0,0.0,8.642,2022-04-18 20:00:00,0.0195146755555555,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.13312972,0.0,0.0,8.268,2022-04-18 21:00:00,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
