pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,power,load,soc,cost,profit,spot,datetime,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,2.609999895095825,0.0,0.0,0.0,0.0,2.61,0.0,0.47318358498125074,0.0,9.911,2021-11-16 18:00:00,13.201250944596236,0.0,3.869384727295255e-06,3.869384727295255e-06,0.03482446074485779,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.8600000143051147,0.0,0.0,0.0,0.0,1.86,0.0,0.3398867306140423,0.0,10.027,2021-11-16 19:00:00,13.201240715469885,0.0,3.86938199881115e-06,3.86938199881115e-06,0.034824438393116,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,0.0,1.96,0.0,0.3543201828960419,0.0,9.869,2021-11-16 20:00:00,13.20123048635146,0.0,3.869378815579694e-06,3.869378815579694e-06,0.03482440859079361,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.690000057220459,0.0,0.0,0.0,0.0,2.69,0.0,0.4043973926021577,0.0,7.414,2021-11-16 21:00:00,13.20122025724096,0.0,3.8693756323482376e-06,3.8693756323482376e-06,0.03482438251376152,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.309999942779541,0.0,0.0,0.0,0.0,2.31,0.0,0.28903735684032444,0.0,5.381,2021-11-16 22:00:00,13.201210028138387,0.0,3.869372903864132e-06,3.869372903864132e-06,0.03482435643672943,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.450000047683716,0.0,0.0,0.0,0.0,3.45,0.0,0.2902057240110398,0.0,2.074,2021-11-16 23:00:00,13.20119979904374,0.0,3.869370175380027e-06,3.869370175380027e-06,0.03482433035969734,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.590000152587891,0.0,0.0,0.0,0.0,4.59,0.0,0.35878011592712405,0.0,1.5939999999999999,2021-11-17 00:00:00,13.20118956995702,0.0,3.869366992148571e-06,3.869366992148571e-06,0.03482430428266525,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.9700000286102295,0.0,0.0,0.0,0.0,2.97,0.0,0.22183999413700103,0.0,1.314,2021-11-17 01:00:00,13.201179340878225,0.0,3.8693638089171145e-06,3.8693638089171145e-06,0.034824274480342865,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.7899999618530273,0.0,0.0,0.0,0.0,1.79,0.0,0.13394569714546203,0.0,1.325,2021-11-17 02:00:00,13.201169111807356,0.0,3.869360625685658e-06,3.869360625685658e-06,0.03482424467802048,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.9800000190734863,0.0,0.0,0.0,0.0,1.98,0.0,0.14632200140953067,0.0,1.25,2021-11-17 03:00:00,13.201158882744414,0.0,3.869357897201553e-06,3.869357897201553e-06,0.034824222326278687,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.619999885559082,0.0,0.0,0.0,0.0,2.62,0.0,0.192740815581131,0.0,1.223,2021-11-17 04:00:00,13.201148653689398,0.0,3.869355168717448e-06,3.869355168717448e-06,0.0348241962492466,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.809999942779541,0.0,0.0,0.0,0.0,1.81,0.0,0.13290612379837038,0.0,1.212,2021-11-17 05:00:00,13.201138424642307,0.0,3.8693519854859915e-06,3.8693519854859915e-06,0.03482416644692421,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.690000057220459,0.0,0.0,0.0,0.0,1.69,0.0,0.12434614821014404,0.0,1.224,2021-11-17 06:00:00,13.201128195603143,0.0,3.869348802254535e-06,3.869348802254535e-06,0.03482414036989212,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.619999885559082,0.0,0.0,0.0,0.0,2.62,0.0,0.1944301915073395,0.0,1.275,2021-11-17 07:00:00,13.201117966571905,0.0,3.869345619023079e-06,3.869345619023079e-06,0.03482411056756973,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.299999952316284,0.0,0.0,0.0,0.0,2.3,0.0,0.19432607597122192,0.0,2.104,2021-11-17 08:00:00,13.201107737548593,0.0,3.869342890538974e-06,3.869342890538974e-06,0.03482408449053764,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.9700000286102295,0.0,0.0,0.0,0.0,1.97,0.0,0.28826695218648907,0.0,7.090999999999999,2021-11-17 09:00:00,13.201097508533207,0.0,3.869340162054868e-06,3.869340162054868e-06,0.03482406213879585,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.809999942779541,0.0,0.0,0.0,0.0,2.81,0.0,0.49303134996032727,0.0,9.440000000000001,2021-11-17 10:00:00,13.201087279525748,0.0,3.869336524076061e-06,3.869336524076061e-06,0.034824028611183167,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.05365343019366264,0.0,2.5999999046325684,0.0,0.0,0.0,0.0536534303703703,2.6,0.04937311261892319,0.34518326733875276,0.0,5.997,2021-11-17 11:00:00,13.201077050526214,0.0,3.870930413540918e-06,3.870930413540918e-06,0.03483837470412254,2.13419778865219e-33,3.958582965424284e-06,3.958582965424284e-06
0.0,0.010019741021096706,0.0,2.2699999809265137,0.0,0.0,0.0,0.0100197407407407,2.27,0.0585935078561306,0.3073952254171372,0.0,6.211,2021-11-17 12:00:00,13.201066821534607,0.0,3.871228273055749e-06,3.871228273055749e-06,0.03484105318784714,0.0,3.958890374633484e-06,3.958890374633484e-06
0.0,0.003265666775405407,0.0,1.7400000095367432,0.0,0.0,0.0,0.0032656666666666,1.74,0.06159864738583565,0.2528421853857994,0.0,7.009,2021-11-17 13:00:00,13.201056592550925,0.0,3.8713224057573825e-06,3.8713224057573825e-06,0.03484190255403519,0.0,3.958989964303328e-06,3.958989964303328e-06
0.0,0.0,0.0,2.1600000858306885,0.0,0.0,0.0,0.0,2.16,0.06159864738583565,0.286633739389801,0.0,5.992,2021-11-17 14:00:00,13.20104636357517,0.0,3.871319222525926e-06,3.871319222525926e-06,0.0348418727517128,0.0,3.958989964303328e-06,3.958989964303328e-06
0.003081725910305977,0.0,0.05668448284268379,2.53023362159729,0.0,0.0,0.0,0.0030817259259259,2.59,-3.725290298461914e-09,0.42891609469213493,0.0,8.961,2021-11-17 15:00:00,13.20103613460734,0.0,3.869321972160833e-06,3.869321972160833e-06,0.03482389822602272,1.4470499820617988e-07,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,-3.428097361535265e-09,1.7400000095367432,0.0,0.0,0.0,0.0,1.74,4.440892098500626e-16,0.2590776494199753,0.0,7.298,2021-11-17 16:00:00,13.201025905647437,0.0,3.869318788929377e-06,3.869318788929377e-06,0.03482386842370033,1.4470515452558175e-07,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,4.0866105097952664e-16,1.9800000190734863,0.0,0.0,0.0,0.0,1.98,-5.293955920339377e-23,0.3364772432413101,0.0,8.995000000000001,2021-11-17 17:00:00,13.20101567669546,0.0,3.8693156056979205e-06,3.8693156056979205e-06,0.034823838621377945,4.7923145539623086e-17,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,-4.871619355434497e-23,2.690000057220459,0.0,0.0,0.0,0.0,2.69,6.310887241768095e-30,0.46397120986938484,0.0,9.2,2021-11-17 18:00:00,13.20100544775141,0.0,3.869312877213815e-06,3.869312877213815e-06,0.034823816269636154,3.8695944679999716e-26,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,5.8074228232318126e-30,1.7300000190734863,0.0,0.0,0.0,0.0,1.73,-7.52316384526264e-37,0.3025735433359146,0.0,9.395,2021-11-17 19:00:00,13.200995218815285,0.0,3.86931014872971e-06,3.86931014872971e-06,0.034823790192604065,2.247298895971518e-33,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,-6.922987488784567e-37,1.8200000524520874,0.0,0.0,0.0,0.0,1.82,8.96831017167883e-44,0.3112505849701881,0.0,9.081999999999999,2021-11-17 20:00:00,13.200984989887086,0.0,3.869306510750903e-06,3.869306510750903e-06,0.03482376039028168,2.13419778865219e-33,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.609999895095825,0.0,0.0,0.0,0.0,2.61,8.96831017167883e-44,0.28181526067295076,0.0,3.9979999999999998,2021-11-17 21:00:00,13.200974760966814,0.0,3.8693037822667975e-06,3.8693037822667975e-06,0.03482373431324959,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.0899999141693115,0.0,0.0,0.0,0.0,2.09,8.96831017167883e-44,0.1659576971845627,0.0,1.6940000000000002,2021-11-17 22:00:00,13.200964532054467,0.0,3.869301053782692e-06,3.869301053782692e-06,0.0348237082362175,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.4000000953674316,0.0,0.0,0.0,0.0,3.4,8.96831017167883e-44,0.2753755277240753,0.0,1.8219999999999998,2021-11-17 23:00:00,13.200954303150047,0.0,3.869297870551236e-06,3.869297870551236e-06,0.03482368215918541,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.369999885559082,0.0,0.0,0.0,0.0,3.37,8.96831017167883e-44,0.258445291223526,0.0,1.475,2021-11-18 00:00:00,13.20094407425355,0.0,3.86929468731978e-06,3.86929468731978e-06,0.03482365235686302,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,2.49,8.96831017167883e-44,0.1861105687128067,0.0,1.318,2021-11-18 01:00:00,13.20093384536498,0.0,3.8692919588356744e-06,3.8692919588356744e-06,0.03482362627983093,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.6100000143051147,0.0,0.0,0.0,0.0,1.61,8.96831017167883e-44,0.12047630107045175,0.0,1.325,2021-11-18 02:00:00,13.200923616484337,0.0,3.869289230351569e-06,3.869289230351569e-06,0.03482360392808914,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,0.0,1.96,8.96831017167883e-44,0.1446495708152771,0.0,1.242,2021-11-18 03:00:00,13.20091338761162,0.0,3.869285592372762e-06,3.869285592372762e-06,0.034823570400476456,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.4600000381469727,0.0,0.0,0.0,0.0,2.46,8.96831017167883e-44,0.18048233079872134,0.0,1.207,2021-11-18 04:00:00,13.200903158746828,0.0,3.869282863888657e-06,3.869282863888657e-06,0.034823544323444366,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.809999942779541,0.0,0.0,0.0,0.0,1.81,8.96831017167883e-44,0.13265923980617525,0.0,1.201,2021-11-18 05:00:00,13.200892929889962,0.0,3.869280135404551e-06,3.869280135404551e-06,0.034823521971702576,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.6799999475479126,0.0,0.0,0.0,0.0,1.68,8.96831017167883e-44,0.12811007600021362,0.0,1.44,2021-11-18 06:00:00,13.200882701041023,0.0,3.869276952173095e-06,3.869276952173095e-06,0.03482349216938019,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,2.49,8.96831017167883e-44,0.2887732691060066,0.0,4.643,2021-11-18 07:00:00,13.20087247220001,0.0,3.86927422368899e-06,3.86927422368899e-06,0.0348234698176384,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.2200000286102295,0.0,0.0,0.0,0.0,2.22,8.96831017167883e-44,0.3660309407172203,0.0,8.587,2021-11-18 08:00:00,13.200862243366922,0.0,3.869270585710183e-06,3.869270585710183e-06,0.03482343629002571,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,8.267660939516421e-44,1.8200000524520874,0.0,0.0,0.0,0.0,1.82,0.0,0.3319905775679112,0.0,10.001000000000001,2021-11-18 09:00:00,13.200852014541761,0.0,3.8692678572260775e-06,3.8692678572260775e-06,0.03482341021299362,2.13419778865219e-33,3.956950422434602e-06,3.956950422434602e-06
0.01576271466910839,0.0,0.0,2.2942371368408203,0.0,0.0,0.0,0.0157627155555555,2.31,0.0,0.42925085060806284,0.0,10.379000000000001,2021-11-18 10:00:00,13.200841785724526,0.0,3.869265128741972e-06,3.869265128741972e-06,0.03482338786125183,0.0,3.956950422434602e-06,3.956950422434602e-06
0.20264722406864166,0.0,0.0,2.377352714538574,0.0,0.0,0.0,0.2026472266666666,2.58,0.0,0.43233205149078363,0.0,9.956,2021-11-18 11:00:00,13.200831556915215,0.0,3.869261945510516e-06,3.869261945510516e-06,0.03482335805892944,0.0,3.956950422434602e-06,3.956950422434602e-06
0.4091792702674866,0.0,0.0,1.6208207607269287,0.0,0.0,0.0,0.4091792674074073,2.03,0.0,0.28924648633289335,0.0,9.681999999999999,2021-11-18 12:00:00,13.20082132811383,0.0,3.86925876227906e-06,3.86925876227906e-06,0.034823328256607056,0.0,3.956950422434602e-06,3.956950422434602e-06
0.2973066568374634,0.0,0.0,1.3626933097839355,0.0,0.0,0.0,0.2973066525925926,1.66,0.0,0.2380450787448883,0.0,9.378,2021-11-18 13:00:00,13.200811099320372,0.0,3.869256033794954e-06,3.869256033794954e-06,0.034823305904865265,0.0,3.956950422434602e-06,3.956950422434602e-06
0.16294102370738983,0.0,0.0,1.8070590496063232,0.0,0.0,0.0,0.1629410311111111,1.97,0.0,0.3035027956175804,0.0,8.834999999999999,2021-11-18 14:00:00,13.20080087053484,0.0,3.869252850563498e-06,3.869252850563498e-06,0.03482327610254288,0.0,3.956950422434602e-06,3.956950422434602e-06
0.08194494992494583,0.0,0.0,2.4180550575256348,0.0,0.0,0.0,0.0819449533333333,2.5,0.0,0.41136919860649107,0.0,9.01,2021-11-18 15:00:00,13.200790641757234,0.0,3.869250122079393e-06,3.869250122079393e-06,0.03482325002551079,0.0,3.956950422434602e-06,3.956950422434602e-06
0.02105618454515934,0.0,0.0,2.128943920135498,0.0,0.0,0.0,0.0210561851851851,2.15,0.0,0.35410639065856936,0.0,8.704,2021-11-18 16:00:00,13.200780412987553,0.0,3.869246938847937e-06,3.869246938847937e-06,0.0348232239484787,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.5299999713897705,0.0,0.0,0.0,0.0,1.53,0.0,0.2566091472015381,0.0,8.815999999999999,2021-11-18 17:00:00,13.2007701842258,0.0,3.869244210363831e-06,3.869244210363831e-06,0.03482319787144661,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.140000104904175,0.0,0.0,0.0,0.0,2.14,0.0,0.3639592338415147,0.0,9.006,2021-11-18 18:00:00,13.200759955471971,0.0,3.869240572385024e-06,3.869240572385024e-06,0.03482316434383392,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.7300000190734863,0.0,0.0,0.0,0.0,2.73,0.0,0.4632875552368164,0.0,8.976,2021-11-18 19:00:00,13.200749726726068,0.0,3.869237843900919e-06,3.869237843900919e-06,0.03482314199209213,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.2799999713897705,0.0,0.0,0.0,0.0,2.28,0.0,0.37668700327320104,0.0,8.614,2021-11-18 20:00:00,13.20073949798809,0.0,3.869235115416814e-06,3.869235115416814e-06,0.03482311591506004,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.119999885559082,0.0,0.0,0.0,0.0,2.12,0.0,0.18156272619895936,0.0,2.197,2021-11-18 21:00:00,13.200729269258039,0.0,3.8692319321853574e-06,3.8692319321853574e-06,0.034823086112737656,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.7699999809265137,0.0,0.0,0.0,0.0,2.77,0.0,0.2174461065027237,0.0,1.621,2021-11-18 22:00:00,13.200719040535914,0.0,3.869228748953901e-06,3.869228748953901e-06,0.034823060035705566,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.9700000286102295,0.0,0.0,0.0,0.0,3.97,0.0,0.35457340655527114,0.0,2.493,2021-11-18 23:00:00,13.200708811821714,0.0,3.869226020469796e-06,3.869226020469796e-06,0.03482303395867348,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.130000114440918,0.0,0.0,0.0,0.0,4.13,0.0,0.3949304349433899,0.0,3.002,2021-11-19 00:00:00,13.200698583115441,0.0,3.869223291985691e-06,3.869223291985691e-06,0.03482300788164139,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.819999933242798,0.0,0.0,0.0,0.0,2.82,0.0,0.21346835494661334,0.0,1.395,2021-11-19 01:00:00,13.200688354417094,0.0,3.869220108754234e-06,3.869220108754234e-06,0.0348229818046093,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.6700000762939453,0.0,0.0,0.0,0.0,2.67,0.0,0.19684949362487797,0.0,1.236,2021-11-19 02:00:00,13.200678125726672,0.0,3.869216925522778e-06,3.869216925522778e-06,0.03482295200228691,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.7899999618530273,0.0,0.0,0.0,0.0,1.79,0.0,0.13234758517951964,0.0,1.253,2021-11-19 03:00:00,13.200667897044175,0.0,3.869214197038673e-06,3.869214197038673e-06,0.03482292592525482,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.319999933242798,0.0,0.0,0.0,0.0,2.32,0.0,0.1718507470550537,0.0,1.264,2021-11-19 04:00:00,13.200657668369605,0.0,3.869211013807217e-06,3.869211013807217e-06,0.03482289984822273,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,2.75,0.0,0.20411160000000003,0.0,1.276,2021-11-19 05:00:00,13.20064743970296,0.0,3.8692078305757605e-06,3.8692078305757605e-06,0.034822870045900345,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.190000057220459,0.0,0.0,0.0,0.0,2.19,0.0,0.16417642028961182,0.0,1.3359999999999999,2021-11-19 06:00:00,13.200637211044242,0.0,3.869205102091655e-06,3.869205102091655e-06,0.034822847694158554,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.049999952316284,0.0,0.0,0.0,0.0,2.05,0.0,0.28848337328977586,0.0,6.639,2021-11-19 07:00:00,13.200626982393448,0.0,3.869201918860199e-06,3.869201918860199e-06,0.034822817891836166,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.9200000762939453,0.0,0.0,0.0,0.0,2.92,0.0,0.5344184139633179,0.0,10.05,2021-11-19 08:00:00,13.20061675375058,0.0,3.869198735628743e-06,3.869198735628743e-06,0.03482278808951378,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.5899999141693115,0.0,0.0,0.0,0.0,2.59,0.0,0.4705532564062118,0.0,9.942,2021-11-19 09:00:00,13.200606525115639,0.0,3.869196007144637e-06,3.869196007144637e-06,0.03482276573777199,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.319999933242798,0.0,0.0,0.0,0.0,2.32,0.0,0.4098196362075805,0.0,9.536,2021-11-19 10:00:00,13.200596296488623,0.0,3.869192823913181e-06,3.869192823913181e-06,0.0348227359354496,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.01333311665803194,0.0,2.8399999141693115,0.0,0.0,0.0,0.013333117037037,2.84,0.012269439175724983,0.40912811563529966,0.0,6.9079999999999995,2021-11-19 11:00:00,13.200586067869533,0.0,3.869585725624347e-06,3.869585725624347e-06,0.03482627123594284,2.13419778865219e-33,3.95735469282954e-06,3.95735469282954e-06
0.0,0.11681322008371353,0.0,3.6600000858306885,0.0,0.0,0.0,0.11681322,3.66,0.11976362764835358,0.6222907825933456,0.0,9.001999999999999,2021-11-19 12:00:00,13.20057583925837,0.0,3.873090008710278e-06,3.873090008710278e-06,0.03485780954360962,0.0,3.9609417399333324e-06,3.9609417399333324e-06
0.0,0.1536448448896408,0.0,3.440000057220459,0.0,0.0,0.0,0.1536448385185185,3.44,0.26115113496780396,0.5960185379140853,0.0,9.263,2021-11-19 13:00:00,13.200565610655131,0.0,3.877832568832673e-06,3.877832568832673e-06,0.034900493919849396,0.0,3.965795258409344e-06,3.965795258409344e-06
0.0,0.1277696192264557,0.0,1.9700000286102295,0.0,0.0,0.0,0.1277696214814815,1.97,0.37872767448425293,0.28604400415420533,0.0,7.0,2021-11-19 14:00:00,13.200555382059818,0.0,3.8818925531813875e-06,3.8818925531813875e-06,0.03493703156709671,0.0,3.969950284954393e-06,3.969950284954393e-06
0.04702495411038399,0.0,0.3485138714313507,1.7444612979888916,0.0,0.0,0.0,0.0470249533333333,2.14,-2.9802322387695312e-08,0.3065088279018402,0.0,9.459999999999999,2021-11-19 15:00:00,13.200545153472431,0.0,3.869177817250602e-06,3.869177817250602e-06,0.034822601824998856,1.5717296264483593e-06,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,-2.742477889228212e-08,2.819999933242798,0.0,0.0,0.0,0.0,2.82,3.552713678800501e-15,0.49611469225559235,0.0,9.478,2021-11-19 16:00:00,13.20053492489297,0.0,3.869175088766497e-06,3.869175088766497e-06,0.034822575747966766,1.5717314454377629e-06,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,3.269288407836213e-15,2.180000066757202,0.0,0.0,0.0,0.0,2.18,-4.235164736271502e-22,0.38500806778993607,0.0,9.533,2021-11-19 17:00:00,13.200524696321434,0.0,3.86917190553504e-06,3.86917190553504e-06,0.03482254594564438,7.35520106836206e-16,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,-3.8972954843475975e-22,2.0199999809265137,0.0,0.0,0.0,0.0,2.02,5.048709793414476e-29,0.42465570799026486,0.0,12.244,2021-11-19 18:00:00,13.200514467757824,0.0,3.869169177050935e-06,3.869169177050935e-06,0.03482252359390259,5.9389994756004105e-25,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,4.64593825858545e-29,2.7799999713897705,0.0,0.0,0.0,0.0,2.78,-6.018531076210112e-36,0.5696386741375923,0.0,11.815000000000001,2021-11-19 19:00:00,13.20050423920214,0.0,3.869165993819479e-06,3.869165993819479e-06,0.0348224937915802,3.0757024584326162e-33,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,-5.538389991027653e-36,2.6600000858306885,0.0,0.0,0.0,0.0,2.66,7.174648137343064e-43,0.4696815351552963,0.0,9.53,2021-11-19 20:00:00,13.200494010654381,0.0,3.869162810588023e-06,3.869162810588023e-06,0.03482246398925781,2.13419778865219e-33,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,6.6001157669698884e-43,1.9500000476837158,0.0,0.0,0.0,0.0,1.95,0.0,0.3413412683468819,0.0,9.407,2021-11-19 21:00:00,13.20048378211455,0.0,3.8691596273565665e-06,3.8691596273565665e-06,0.03482243791222572,2.13419778865219e-33,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.190000057220459,0.0,0.0,0.0,0.0,2.19,0.0,0.3479953890924454,0.0,8.105,2021-11-19 22:00:00,13.200473553582642,0.0,3.869157353619812e-06,3.869157353619812e-06,0.03482241556048393,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.400000095367432,0.0,0.0,0.0,0.0,4.4,0.0,0.7382883360019684,0.0,8.822,2021-11-19 23:00:00,13.20046332505866,0.0,3.869154170388356e-06,3.869154170388356e-06,0.034822385758161545,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.300000190734863,0.0,0.0,0.0,0.0,4.3,0.0,0.6944758308048249,0.0,8.315000000000001,2021-11-20 00:00:00,13.200453096542605,0.0,3.869150532409549e-06,3.869150532409549e-06,0.03482235595583916,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.010000228881836,0.0,0.0,0.0,0.0,4.01,0.0,0.3585934684677124,0.0,2.502,2021-11-20 01:00:00,13.200442868034475,0.0,3.869148258672794e-06,3.869148258672794e-06,0.034822333604097366,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.430000066757202,0.0,0.0,0.0,0.0,3.43,0.0,0.22162053631334305,0.0,0.501,2021-11-20 02:00:00,13.20043263953427,0.0,3.869145075441338e-06,3.869145075441338e-06,0.03482230752706528,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.319999933242798,0.0,0.0,0.0,0.0,2.32,0.0,0.14693765977191925,-0.0,0.398,2021-11-20 03:00:00,13.200422411041991,0.0,3.869141892209882e-06,3.869141892209882e-06,0.03482227772474289,0.0,3.956950422434602e-06,3.956950422434602e-06
