pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.2971583503703703,0.0,0.4728416496296297,0.0,0.0,0.0,0.0,4.297358804406855,0.0,0.0,4.351148898962265e-05,2.408,2022-08-06 12:00:00,1.7885679111111112,0.59,12.990549684703472,4.351148898962265e-05,0.0,4.351148898962265e-05,0.39160340090660384,4.521787881311756e-05,4.20583827570514e-06,4.521787881311756e-05
0.2254211022222222,0.0,1.2545788977777779,0.0,0.0,0.0,0.0,2.934016254110863,0.0,0.0,3.943004911877568e-06,1.279,2022-08-06 13:00:00,2.507975686578148,0.59,12.9904322036832,0.0,3.943004911877568e-06,3.943004911877568e-06,0.03548704420689811,0.0,4.097674771108983e-06,4.097674771108983e-06
0.2911021733333334,0.0,0.9188978266666665,0.0,0.0,0.0,0.0,1.9354560928581912,0.0,0.0,3.886083456344985e-06,1.302,2022-08-06 14:00:00,2.319791357037037,0.62,12.990421557569938,0.0,3.886083456344985e-06,3.886083456344985e-06,0.034974751107104865,0.0,4.038523802164214e-06,4.038523802164214e-06
0.0,0.5622486444444444,0.0,0.28,0.0,0.0,0.0,2.452850114244098,0.016880528000000002,0.0,2.2134925148107084e-05,0.499,2022-08-06 15:00:00,2.138949945925926,0.68,12.990411065144606,2.2134925148107084e-05,0.0,2.2134925148107084e-05,0.19921432633296376,2.3003235848597576e-05,4.067396078329561e-06,2.3003235848597576e-05
0.25,0.02592232,0.0,0.0,0.0,0.0,0.0,2.476704424113897,0.0,0.0,3.915211299198728e-06,4.608,2022-08-06 16:00:00,1.83698441925926,0.66,12.990351300846706,0.0,3.915211299198728e-06,3.915211299198728e-06,0.03523690169278856,0.0,4.06881625565113e-06,4.06881625565113e-06
0.2530958488888888,0.0,0.0669041511111112,0.0,0.0,0.0,0.0,2.4040001277457885,0.0,0.0,3.9110694830905386e-06,6.8629999999999995,2022-08-06 17:00:00,1.4465538866666667,0.59,12.990340729776198,0.0,3.9110694830905386e-06,3.9110694830905386e-06,0.035199625347814845,2.565585774949144e-06,4.064515251723059e-06,4.064515251723059e-06
0.1313140014814814,0.0,0.1286859985185186,0.0,0.0,0.0,0.0,2.2641579084016055,0.0,0.0,3.903306332638842e-06,2.3280000000000003,2022-08-06 18:00:00,0.739352394074074,0.58,12.990330169888594,0.0,3.903306332638842e-06,3.903306332638842e-06,0.035129756993749574,0.0,4.0564508213152295e-06,4.0564508213152295e-06
0.2515628896296296,0.0,0.0384371103703704,0.0,0.0,0.0,0.0,2.2223885560147845,0.0,0.0,3.901035449239821e-06,2.113,2022-08-06 19:00:00,0.4827863881481481,0.57,12.990319630961496,0.0,3.901035449239821e-06,3.901035449239821e-06,0.03510931904315839,0.0,4.054094129909787e-06,4.054094129909787e-06
0.1352772777777777,0.0,0.14472272222222232,0.0,0.0,0.0,0.0,2.065119335601696,0.0,0.0,3.892694007792788e-06,1.303,2022-08-06 20:00:00,0.1491640851851851,0.46,12.990309098165783,0.0,3.892694007792788e-06,3.892694007792788e-06,0.03503424607013509,0.0,4.045428688788071e-06,4.045428688788071e-06
0.0,0.0,0.0,0.29,0.0,0.0,0.0,2.065119335601696,0.019313768,0.0,3.892690945222015e-06,1.008,2022-08-06 21:00:00,0.0033535414814814,0.34,12.990298587891962,0.0,3.892690945222015e-06,3.892690945222015e-06,0.03503421850699813,0.0,4.04542877913497e-06,4.04542877913497e-06
0.0,0.0,0.2699999999999818,0.0,0.0,0.0,0.0,1.7717121300190826,0.0,0.0,3.87794223728806e-06,1.134,2022-08-06 22:00:00,0.0,0.31,12.99028807762641,0.0,3.87794223728806e-06,3.87794223728806e-06,0.03490148013559254,0.0,4.030104635678748e-06,4.030104635678748e-06
0.0,0.0,0.0,10.61,0.0,0.0,0.0,1.7717121300190826,0.6392567439999999,0.0,3.877939180638476e-06,0.496,2022-08-06 23:00:00,0.0,10.34,12.99027760718237,0.0,3.877939180638476e-06,3.877939180638476e-06,0.03490145262574628,0.0,4.030104707696922e-06,4.030104707696922e-06
0.0,0.0,0.0,17.94,0.0,0.0,0.0,1.7717121300190826,1.0028101200000001,-0.0,3.877936124646802e-06,0.145,2022-08-07 00:00:00,0.0,12.79,12.990267136746581,0.0,3.877936124646802e-06,3.877936124646802e-06,0.03490142512182122,0.0,4.030104779715179e-06,4.030104779715179e-06
0.0,0.0,0.0,10.75,0.0,0.0,0.0,1.7717121300190826,0.5950383,-0.0,3.877933067339309e-06,0.101,2022-08-07 01:00:00,0.0,4.29,12.990256666319045,0.0,3.877933067339309e-06,3.877933067339309e-06,0.034901397606053784,0.0,4.03010485173352e-06,4.03010485173352e-06
0.0,0.0,0.0,7.39,0.0,0.0,0.0,1.7717121300190826,0.4076796959999999,-0.0,3.877930011347635e-06,0.086,2022-08-07 02:00:00,0.0,1.31,12.990246195899763,0.0,3.877930011347635e-06,3.877930011347635e-06,0.034901370102128716,0.0,4.030104923751943e-06,4.030104923751943e-06
0.0,0.0,0.0,5.79,0.0,0.0,0.0,1.7717121300190826,0.318336516,-0.0,3.877926955355962e-06,0.071,2022-08-07 03:00:00,0.0,0.31,12.990235725488732,0.0,3.877926955355962e-06,3.877926955355962e-06,0.034901342598203655,0.0,4.030104995770451e-06,4.030104995770451e-06
0.0,0.0,0.0,5.78,0.0,0.0,0.0,1.7717121300190826,0.31771503999999995,-0.0,3.877923898706378e-06,0.06999999999999999,2022-08-07 04:00:00,0.0,0.31,12.990225255085953,0.0,3.877923898706378e-06,3.877923898706378e-06,0.0349013150883574,0.0,4.030105067789044e-06,4.030105067789044e-06
0.0,0.0,0.0,5.81,0.0,0.0,0.0,1.7717121300190826,0.320156564,-0.0,3.877920842056794e-06,0.081,2022-08-07 05:00:00,0.0,0.3,12.990214784691426,0.0,3.877920842056794e-06,3.877920842056794e-06,0.034901287578511145,0.0,4.030105139807718e-06,4.030105139807718e-06
0.0,0.0081952785185185,0.0,5.76,0.0,0.0,0.0,1.7792536121568716,0.31861555199999997,-0.0,3.878284082029874e-06,0.098,2022-08-07 06:00:00,0.0346282814814814,0.32,12.990204314305153,0.0,3.878284082029874e-06,3.878284082029874e-06,0.034904556738268866,3.630306938436223e-06,4.030485883558468e-06,4.030485883558468e-06
0.0,0.0944259253703703,0.0,3.91,0.0,0.0,0.0,1.8661465015096512,0.21739756400000002,-0.0,3.88254904506282e-06,0.121,2022-08-07 07:00:00,0.0717428525925926,0.32,12.990193842938131,0.0,3.88254904506282e-06,3.88254904506282e-06,0.03494294140556538,0.0,4.034921476065698e-06,4.034921476065698e-06
0.0,0.1826063799999999,0.0,0.2699999999999996,0.0,0.0,0.0,2.0341850556484125,0.015089111999999974,-0.0,3.891053751466963e-06,0.144,2022-08-07 08:00:00,0.5863489051851851,0.31,12.99018336005571,0.0,3.891053751466963e-06,3.891053751466963e-06,0.035019483763202665,0.0,4.043763216427616e-06,4.043763216427616e-06
0.0,0.3424885340740691,0.0,0.2699999999999996,0.0,0.0,0.0,2.3493508131367897,0.015497567999999975,-0.0,3.907957031559464e-06,0.266,2022-08-07 09:00:00,1.322807465925926,0.32,12.99017285421058,0.0,3.907957031559464e-06,3.907957031559464e-06,0.035171613284035175,0.0,4.061333172407153e-06,4.061333172407153e-06
0.0,1.5022326770370371,0.0,0.29,0.0,0.0,0.0,3.731739572112816,0.019241848000000002,0.0,3.999488124388033e-06,0.9880000000000001,2022-08-07 10:00:00,1.5028244488888889,0.33,12.990162302726596,0.0,3.999488124388033e-06,3.999488124388033e-06,0.03599539311949229,0.0,4.156459974929294e-06,4.156459974929294e-06
0.52,0.7216336985185186,0.0,0.0,0.0,0.0,0.0,4.395803354094906,0.0,0.0,4.056004285028318e-06,1.591,2022-08-07 11:00:00,1.3929296999999998,0.36,12.99015150410866,0.0,4.056004285028318e-06,4.056004285028318e-06,0.03650403856525486,0.0,4.215197785187314e-06,4.215197785187314e-06
0.61,1.1785679111111111,0.0,0.0,0.0,0.0,0.0,5.480348416197618,0.0,0.0,4.1720277076672534e-06,1.8739999999999999,2022-08-07 12:00:00,2.6244789192592592,0.36,12.99014055289709,0.0,4.1720277076672534e-06,4.1720277076672534e-06,0.037548249369005283,0.0,4.3357786489474145e-06,4.3357786489474145e-06
0.99,1.5179756865781482,0.0,0.0,0.0,0.0,0.0,6.877224251479965,0.0,0.0,4.382291051522695e-06,1.577,2022-08-07 13:00:00,2.6415238963525924,0.36,12.99012928842228,0.0,4.382291051522695e-06,4.382291051522695e-06,0.03944061946370425,0.0,4.554298720202211e-06,4.554298720202211e-06
1.19,1.1297913570370373,0.0,0.0,0.0,0.0,0.0,7.916884016461741,0.0,0.0,4.60551048096523e-06,1.5779999999999998,2022-08-07 14:00:00,2.381362789629629,0.38,12.99011745623644,0.0,4.60551048096523e-06,4.60551048096523e-06,0.04144959432868707,0.0,4.7862840118232025e-06,4.7862840118232025e-06
1.31,0.8289499459259257,0.0,0.0,0.0,0.0,0.0,8.679702656022949,0.0,0.0,4.823471119803141e-06,1.673,2022-08-07 15:00:00,1.555287365925926,0.36,12.990105021358142,0.0,4.823471119803141e-06,4.823471119803141e-06,0.04341124007822827,0.0,5.012804746851522e-06,5.012804746851522e-06
1.4,0.43698441925926,0.0,0.0,0.0,0.0,0.0,9.081825681480725,0.0,0.0,4.963440458309546e-06,1.935,2022-08-07 16:00:00,0.8827293874074074,0.38,12.990091997986118,0.0,4.963440458309546e-06,4.963440458309546e-06,0.04467096412478592,0.0,5.158273413480798e-06,5.158273413480798e-06
0.98,0.46655388666666675,0.0,0.0,0.0,0.0,0.0,9.511159205004308,0.0,0.0,5.1372544032749035e-06,2.991,2022-08-07 17:00:00,1.2178502325925924,0.37,12.99007859669688,0.0,5.1372544032749035e-06,5.1372544032749035e-06,0.04623528962947413,0.0,5.338915690466514e-06,5.338915690466514e-06
0.739352394074074,0.0,0.0,0.37064760592592605,0.0,0.0,0.0,9.511159205004308,0.0507305378230815,0.0,5.137253369040477e-06,6.675,2022-08-07 18:00:00,1.053936974074074,0.48,12.990064726109992,0.0,5.137253369040477e-06,5.137253369040477e-06,0.04623528032136429,0.0,5.33892031714248e-06,5.33892031714248e-06
0.4827863881481481,0.0,0.15251762666666657,0.41469598518518536,0.0,0.0,0.0,9.3454193137363,0.10473130518012448,0.0,8.123616081782094e-05,16.003999999999998,2022-08-07 19:00:00,0.4840399155555555,0.55,12.990050855525896,8.123616081782094e-05,0.0,8.123616081782094e-05,0.7311254473603884,8.442524076585423e-05,5.265745043231499e-06,8.442524076585423e-05
0.0,0.1491640851851851,0.0,1.19,0.0,0.0,0.0,9.482683505731945,0.27804587999999997,0.0,5.124820202116485e-06,14.48,2022-08-07 20:00:00,0.142892137037037,0.67,12.989831517891687,0.0,5.124820202116485e-06,5.124820202116485e-06,0.04612338181904836,5.422664374138004e-07,5.3260946946549e-06,5.3260946946549e-06
0.0,0.0033535414814814,0.0,0.49,0.0,0.0,0.0,9.485769511060962,0.086971276,0.0,5.1261581626407506e-06,9.951,2022-08-07 21:00:00,0.0076903037037037,0.98,12.989817680877142,0.0,5.1261581626407506e-06,5.1261581626407506e-06,0.046135423463766756,0.0,5.327490877223547e-06,5.327490877223547e-06
0.0,0.0,0.0,0.71,0.0,0.0,0.0,9.485769511060962,0.20026373599999997,0.0,5.126157088273817e-06,18.384,2022-08-07 22:00:00,0.0,0.77,12.989803840250103,0.0,5.126157088273817e-06,5.126157088273817e-06,0.046135413794464356,0.0,5.327495437687813e-06,5.327495437687813e-06
0.0,0.0,0.0,11.38,0.0,0.0,0.0,9.485769511060962,2.4687407840000004,0.0,5.126156015222705e-06,13.132,2022-08-07 23:00:00,0.0,11.07,12.989789999625964,0.0,5.126156015222705e-06,5.126156015222705e-06,0.04613540413700434,0.0,5.327499998178409e-06,5.327499998178409e-06
0.0,0.0,0.0,13.13,0.0,0.0,0.0,9.485769511060962,1.442661376,0.0,5.1261549408557715e-06,4.497999999999999,2022-08-08 00:00:00,0.0,12.95,12.989776159004723,0.0,5.1261549408557715e-06,5.1261549408557715e-06,0.04613539446770194,0.0,5.327504558695337e-06,5.327504558695337e-06
0.0,0.0,0.0,5.34,0.0,0.0,0.0,9.485769511060962,0.9511864320000001,0.0,5.126153867146749e-06,10.001999999999999,2022-08-08 01:00:00,0.0,5.84,12.989762318386383,0.0,5.126153867146749e-06,5.126153867146749e-06,0.04613538480432074,0.0,5.32750911923859e-06,5.32750911923859e-06
0.0,0.0,0.0,1.8,0.0,0.0,0.0,9.485769511060962,0.27596232000000004,0.0,5.126152793437726e-06,8.001000000000001,2022-08-08 02:00:00,0.0,1.93,12.989748477770942,0.0,5.126152793437726e-06,5.126152793437726e-06,0.04613537514093953,0.0,5.327513679808175e-06,5.327513679808175e-06
0.0,0.0,0.0,0.56,0.0,0.0,0.0,9.485769511060962,0.08587577600000003,0.0,5.126151719728703e-06,8.004000000000001,2022-08-08 03:00:00,0.0,0.3,12.9897346371584,0.0,5.126151719728703e-06,5.126151719728703e-06,0.04613536547755833,0.0,5.32751824040409e-06,5.32751824040409e-06
0.0,0.0,0.0,0.51,0.0,0.0,0.0,9.485769511060962,0.10265688,0.0,5.126150646019679e-06,11.870000000000001,2022-08-08 04:00:00,0.0,0.31,12.989720796548756,0.0,5.126150646019679e-06,5.126150646019679e-06,0.04613535581417711,0.0,5.327522801026334e-06,5.327522801026334e-06
0.0,0.0,0.0,0.47,0.0,0.0,0.0,9.485769511060962,0.11490428399999997,0.0,5.126149572310657e-06,15.353,2022-08-08 05:00:00,0.0,0.29,12.989706955942012,0.0,5.126149572310657e-06,5.126149572310657e-06,0.04613534615079591,0.0,5.32752736167491e-06,5.32752736167491e-06
0.0346282814814814,0.0,0.0,0.4353717185185186,0.0,0.0,0.0,9.485769511060962,0.1911156457241363,0.0,5.126148498601634e-06,31.038,2022-08-08 06:00:00,0.0523309251851851,0.32,12.989693115338167,0.0,5.126148498601634e-06,5.126148498601634e-06,0.04613533648741471,0.0,5.327531922349815e-06,5.327531922349815e-06
0.0717428525925926,0.0,0.4082571474074074,0.0,0.0,0.0,0.0,9.042119182246353,0.0,0.0,4.948658977249815e-06,46.289,2022-08-08 07:00:00,0.2208613118518518,0.34,12.98967927473722,0.0,4.948658977249815e-06,4.948658977249815e-06,0.044537930795248336,4.3589384337517264e-07,5.143075111858655e-06,5.143075111858655e-06
0.0,0.0,0.4,0.0,0.5863489051851851,0.0,0.0,8.607441840642451,0.0,0.46574866236669626,4.800272900161594e-06,79.83200000000001,2022-08-08 08:00:00,0.5968066548148149,0.42,12.989665913357982,0.0,4.800272900161594e-06,4.800272900161594e-06,0.04320245610145435,0.0,4.98886457757571e-06,4.98886457757571e-06
0.0,0.0,0.81,0.0,1.3228074659260187,0.0,0.0,7.727220223894552,0.0,1.1338311913438277,4.559148120101234e-06,86.114,2022-08-08 09:00:00,0.7548029851851852,0.51,12.989652952621151,0.0,4.559148120101234e-06,4.559148120101234e-06,0.04103233308091111,0.0,4.738271287537818e-06,4.738271287537818e-06
1.5028244488888889,0.0,0.02717555111111114,0.0,0.0,0.0,0.0,7.697688733110555,0.0,0.0,4.552188294134659e-06,57.409000000000006,2022-08-08 10:00:00,0.89191888,0.79,12.989640642921227,0.0,4.552188294134659e-06,4.552188294134659e-06,0.04096969464721193,0.0,4.731042502451586e-06,4.731042502451586e-06
0.0,1.3929296999999998,0.0,0.99,0.0,0.0,0.0,8.979494400606612,0.5985642959999999,0.0,1.1859628435849521e-05,44.396,2022-08-08 11:00:00,0.5878095814814815,0.78,12.989628352012833,1.1859628435849521e-05,0.0,1.1859628435849521e-05,0.1067366559226457,1.2325601590758467e-05,5.119381640904576e-06,1.2325601590758467e-05
0.0,0.0,1.36,0.0,2.6244789192592592,0.0,0.0,7.501591439153348,0.0,1.9579400081349851,7.659744319315425e-06,75.003,2022-08-08 12:00:00,0.3963023377777777,0.43,12.989596331016056,7.659744319315425e-06,0.0,7.659744319315425e-06,0.06893769887383883,7.9607206933016e-06,4.684695307249305e-06,7.9607206933016e-06
0.0,0.0,1.3,0.0,2.6415238963525924,0.0,0.0,6.088890078940669,0.0,2.08202271986615,4.253433204002863e-06,79.21900000000001,2022-08-08 13:00:00,1.3993153177777775,0.46,12.989575649706394,0.0,4.253433204002863e-06,4.253433204002863e-06,0.03828089883602577,0.0,4.420571526248203e-06,4.420571526248203e-06
0.0,0.0,1.07,0.0,2.381362789629629,0.0,0.0,4.926128190150234,0.0,1.890754427710133,4.108443320529044e-06,79.798,2022-08-08 14:00:00,2.62623038,0.47,12.989564165436743,0.0,4.108443320529044e-06,4.108443320529044e-06,0.0369759898847614,0.0,4.269888051841184e-06,4.269888051841184e-06
0.0,1.555287365925926,0.0,1.21,0.0,0.0,0.0,6.357339083441451,0.7375351719999999,0.0,3.474212623004818e-05,44.793,2022-08-08 15:00:00,2.0358452688888886,0.43,12.989553072639778,3.474212623004818e-05,0.0,3.474212623004818e-05,0.31267913607043357,3.6107378097090825e-05,4.4627803597590485e-06,3.6107378097090825e-05
0.8827293874074074,0.0,1.0772706125925926,0.0,0.0,0.0,0.0,5.186676268267066,0.0,0.0,8.853162003990494e-06,47.896,2022-08-08 16:00:00,0.8875648733333333,0.44,12.989459268898957,8.853162003990494e-06,0.0,8.853162003990494e-06,0.07967845803591445,9.20112874445178e-06,4.299671581763165e-06,9.20112874445178e-06
1.2178502325925924,0.0,0.5421497674074076,0.0,0.0,0.0,0.0,4.5975257191475025,0.0,0.0,4.074962628400861e-06,46.693,2022-08-08 17:00:00,1.3119678955555554,0.76,12.989435365361546,0.0,4.074962628400861e-06,4.074962628400861e-06,0.03667466365560775,0.0,4.2351337017994725e-06,4.2351337017994725e-06
1.053936974074074,0.0,0.716063025925926,0.0,0.0,0.0,0.0,3.8193847878216856,0.0,0.0,4.006204503281407e-06,47.964,2022-08-08 18:00:00,0.9047698711111112,1.15,12.989424362962449,0.0,4.006204503281407e-06,4.006204503281407e-06,0.036055840529532666,0.0,4.1636764865175355e-06,4.1636764865175355e-06
0.0,0.0,1.5,0.0,0.4840399155555555,0.0,0.0,2.1893447568070568,0.0,0.41487545202182213,3.8989935823173655e-06,86.111,2022-08-08 19:00:00,0.3321771577821481,1.59,12.98941354621029,0.0,3.8989935823173655e-06,3.8989935823173655e-06,0.03509094224085629,0.0,4.052254797575516e-06,4.052254797575516e-06
0.0,0.0,2.3,0.0,0.142892137037037,0.0,0.0,0.0,0.0,0.113454927886037,3.8072908914443815e-06,79.799,2022-08-08 20:00:00,0.1132087,0.36,12.989403018927618,0.0,3.8072908914443815e-06,3.8072908914443815e-06,0.03426561802299943,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0076903037037037,0.0,1.5223096962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8072878782168534e-06,49.522000000000006,2022-08-08 21:00:00,0.0159123111111111,0.64,12.989392739242211,0.0,3.8072878782168534e-06,3.8072878782168534e-06,0.03426559090395168,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,3.030765359838613,7.739234640161387,0.0,0.0,0.0,0.0,4.785168778011785,0.0,3.8072848656472365e-06,45.5,2022-08-08 22:00:00,0.0,10.77,12.98938245956494,0.0,3.8072848656472365e-06,3.8072848656472365e-06,0.034265563790825126,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,13.38,0.0,0.0,0.0,0.0,7.84397148,0.0,3.8072818524197084e-06,42.915,2022-08-08 23:00:00,0.0,13.07,12.989372179895803,0.0,3.8072818524197084e-06,3.8072818524197084e-06,0.034265536671777376,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,10.94,0.0,0.0,0.0,0.0,4.820387176,0.0,3.8072788391921807e-06,31.171,2022-08-09 00:00:00,0.0,6.56,12.989361900234801,0.0,3.8072788391921807e-06,3.8072788391921807e-06,0.034265509552729626,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,7.95,0.0,0.0,0.0,0.0,3.69072708,0.0,3.8072758259646535e-06,33.076,2022-08-09 01:00:00,0.0,2.36,12.989351620581935,0.0,3.8072758259646535e-06,3.8072758259646535e-06,0.03426548243368188,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,6.07,0.0,0.0,0.0,0.0,2.290021616,0.0,3.8072728133950357e-06,26.062,2022-08-09 02:00:00,0.0,0.34,12.989341340937205,0.0,3.8072728133950357e-06,3.8072728133950357e-06,0.03426545532055532,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,6.01,0.0,0.0,0.0,0.0,2.2592623719999994,0.0,3.807269800167508e-06,25.952999999999996,2022-08-09 03:00:00,0.0,0.31,12.989331061300609,0.0,3.807269800167508e-06,3.807269800167508e-06,0.034265428201507575,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.84,0.0,0.0,0.0,0.0,2.125909504,0.0,3.807266786939981e-06,24.994,2022-08-09 04:00:00,0.0,0.32,12.989320781672149,0.0,3.807266786939981e-06,3.807266786939981e-06,0.034265401082459825,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.18,0.0,0.0,0.0,0.0,1.15764084,0.0,3.807263774370363e-06,24.994999999999997,2022-08-09 05:00:00,0.0,0.29,12.989310502051824,0.0,3.807263774370363e-06,3.807263774370363e-06,0.03426537396933327,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.05233092518517424,0.0,1.2,0.0,0.0,0.0,0.048156110453864615,0.54109488,0.0,6.274166616635655e-05,32.001,2022-08-09 06:00:00,0.0370970644074074,1.28,12.989300222439633,6.274166616635655e-05,0.0,6.274166616635655e-05,0.5646749954972089,6.520847764992793e-05,3.95856867856218e-06,6.520847764992793e-05
0.2208613118518518,0.0,0.05233092518517424,0.126807762962974,0.0,0.0,0.0,0.0,0.06707126343258657,0.0,3.8072111080217148e-06,38.292,2022-08-09 07:00:00,0.0768174614814814,0.35,12.989130819940984,0.0,3.8072111080217148e-06,3.8072111080217148e-06,0.03426489997219543,1.0697838430415083e-07,3.956950674151102e-06,3.956950674151102e-06
0.36,0.2368066548148149,0.0,0.0,0.0,0.0,0.0,0.2179148827413273,0.0,0.0,3.8143918147505297e-06,41.498000000000005,2022-08-09 08:00:00,0.5410624046411111,0.37,12.989120540470992,0.0,3.8143918147505297e-06,3.8143918147505297e-06,0.03432952633275477,1.0697849549038176e-07,3.964416939205919e-06,3.964416939205919e-06
0.6471625459259259,0.0,0.09283745407407407,0.0,0.10764043925925926,0.0,0.0,0.1170290383958454,0.0,0.04544794626404444,3.8110184269263065e-06,42.622,2022-08-09 09:00:00,1.4477510252221482,0.41,12.989110241613092,0.0,3.8110184269263065e-06,3.8110184269263065e-06,0.034299165842336755,7.768604768142361e-07,3.9609140121236e-06,3.9609140121236e-06
0.74,0.15191887999999998,0.0,0.0,0.0,0.0,0.0,0.2568282553869494,0.0,0.0,3.815706772769545e-06,38.399,2022-08-09 10:00:00,1.9586328377777773,0.38,12.98909995186334,0.0,3.815706772769545e-06,3.815706772769545e-06,0.034341360954925904,2.8255405795736137e-07,3.965789902764062e-06,3.965789902764062e-06
0.5878095814814815,0.0,0.062190418518518475,0.0,0.0,0.0,0.0,0.18924634089979037,0.0,0.0,3.8134170665671263e-06,32.993,2022-08-09 11:00:00,2.3168979548148148,0.66,12.989089649455053,0.0,3.8134170665671263e-06,3.8134170665671263e-06,0.03432075359910414,4.3367374445056443e-07,3.963413279467893e-06,3.963413279467893e-06
