pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,1.52,0.0,0.0,0.0,0.6538680206725793,0.12695344,0.0,3.977031479778319e-06,1.655,2020-02-05 06:00:00,0.0,1.57,13.491350460802748,0.0,3.977031479778319e-06,3.977031479778319e-06,0.03579328331800487,0.0,3.97958122391464e-06,3.97958122391464e-06
0.0,0.0,0.0,1.44,0.0,0.0,0.0,0.6538680206725793,0.158269248,0.0,3.977028334310893e-06,3.783,2020-02-05 07:00:00,0.0,1.87,13.491339722817752,0.0,3.977028334310893e-06,3.977028334310893e-06,0.03579325500879804,0.0,3.979581243263693e-06,3.979581243263693e-06
0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.6538680206725793,0.19822968,0.0,3.9770251881855575e-06,4.608,2020-02-05 08:00:00,0.0,1.9,13.49132898484125,0.0,3.9770251881855575e-06,3.9770251881855575e-06,0.035793226693670015,0.0,3.979581262612765e-06,3.979581262612765e-06
0.0,0.0,0.0,1.93,0.0,0.0,0.0,0.6538680206725793,0.223851436,0.0,3.977022041402312e-06,4.273,2020-02-05 09:00:00,0.0,1.88,13.491318246873242,0.0,3.977022041402312e-06,3.977022041402312e-06,0.03579319837262081,0.0,3.979581281961854e-06,3.979581281961854e-06
0.0,0.05889926222222189,0.0,1.76,0.0,0.0,0.0,0.7080684646201673,0.20616358400000004,0.0,3.979044940123272e-06,4.366,2020-02-05 10:00:00,0.0944162074074074,1.49,13.49130750891373,0.0,3.979044940123272e-06,3.979044940123272e-06,0.035811404461109454,0.0,3.981608651375445e-06,3.981608651375445e-06
0.0,0.2910330518518518,0.0,1.46,0.0,0.0,0.0,0.9758837142285126,0.163961504,0.0,3.989420395679712e-06,3.976,2020-02-05 11:00:00,0.3187319407407407,1.67,13.491296765492391,0.0,3.989420395679712e-06,3.989420395679712e-06,0.035904783561117405,0.0,3.991993970163899e-06,3.991993970163899e-06
0.0,0.7860673066666667,0.0,1.64,0.0,0.0,0.0,1.6992407714573838,0.1887312,0.0,4.020778922319289e-06,4.2,2020-02-05 12:00:00,0.6319676459259259,1.77,13.491285994057323,0.0,4.020778922319289e-06,4.020778922319289e-06,0.0361870103008736,0.0,4.023375938991316e-06,4.023375938991316e-06
0.0,1.385719654074074,0.0,1.79,0.0,0.0,0.0,2.974411590309781,0.16595161599999997,0.0,4.0903998719830655e-06,2.396,2020-02-05 13:00:00,1.2549365659259255,1.95,13.491275137954233,0.0,4.0903998719830655e-06,4.0903998719830655e-06,0.03681359884784759,0.0,4.093045149955201e-06,4.093045149955201e-06
0.0,1.2588215237037037,0.0,1.8,0.0,0.0,0.0,4.132807856431057,0.16692336000000005,0.0,4.174506411000375e-06,2.398,2020-02-05 14:00:00,0.8361204562962962,1.44,13.491264093874578,0.0,4.174506411000375e-06,4.174506411000375e-06,0.03757055769900338,0.0,4.177209500700359e-06,4.177209500700359e-06
0.0,0.6032257555555556,0.0,2.08,0.0,0.0,0.0,4.687909949703031,0.18254662400000002,0.0,4.22397818779898e-06,1.9969999999999999,2020-02-05 15:00:00,0.2910953474074074,1.6,13.491252822707269,0.0,4.22397818779898e-06,4.22397818779898e-06,0.03801580369019082,0.0,4.226716842731935e-06,4.226716842731935e-06
0.0,0.19183855259259,0.0,1.65,0.0,0.0,0.0,4.864444159546803,0.16784658,0.0,4.241189757252599e-06,3.123,2020-02-05 16:00:00,0.0757855251851851,1.83,13.491241417966162,0.0,4.241189757252599e-06,4.241189757252599e-06,0.03817070781527339,0.0,4.2439431589281425e-06,4.2439431589281425e-06
0.0,0.030542857037037,0.0,1.48,0.0,0.0,0.0,4.892550392942211,0.151911344,0.0,4.2439982399171355e-06,3.197,2020-02-05 17:00:00,0.0,1.8,13.491229966753817,0.0,4.2439982399171355e-06,4.2439982399171355e-06,0.038195984159254216,0.0,4.246757069326195e-06,4.246757069326195e-06
0.0,0.0,0.0,1.94,0.0,0.0,0.0,4.892550392942211,0.20872537600000002,0.0,4.243995052343473e-06,3.596,2020-02-05 18:00:00,0.0,1.8,13.49121850795857,0.0,4.243995052343473e-06,4.243995052343473e-06,0.03819595547109126,0.0,4.246757486770594e-06,4.246757486770594e-06
0.0,0.0,0.0,1.95,0.0,0.0,0.0,4.892550392942211,0.20544888,0.0,4.243991864769811e-06,3.4159999999999995,2020-02-05 19:00:00,0.0,1.55,13.491207049171928,0.0,4.243991864769811e-06,4.243991864769811e-06,0.038195926782928304,0.0,4.2467579042158235e-06,4.2467579042158235e-06
0.0,0.0,0.0,1.94,0.0,0.0,0.0,4.892550392942211,0.23174696800000003,0.0,4.24398867719615e-06,4.553,2020-02-05 20:00:00,0.0,1.84,13.491195590393893,0.0,4.24398867719615e-06,4.24398867719615e-06,0.03819589809476535,0.0,4.246758321661884e-06,4.246758321661884e-06
0.0,0.0,0.0,1.44,0.0,0.0,0.0,4.892550392942211,0.132431616,0.0,4.243985489622488e-06,2.336,2020-02-05 21:00:00,0.0,1.96,13.491184131624465,0.0,4.243985489622488e-06,4.243985489622488e-06,0.03819586940660239,0.0,4.246758739108777e-06,4.246758739108777e-06
0.0,0.0,0.0,2.69,0.0,0.0,0.0,4.892550392942211,0.2245074,0.0,4.243982302048826e-06,1.65,2020-02-05 22:00:00,0.0,2.76,13.491172672863643,0.0,4.243982302048826e-06,4.243982302048826e-06,0.038195840718439435,0.0,4.246759156556501e-06,4.246759156556501e-06
0.0,0.0,0.0,6.89,0.0,0.0,0.0,4.892550392942211,0.573074372,0.0,4.243979115133074e-06,1.627,2020-02-05 23:00:00,0.0,6.65,13.491161214111427,0.0,4.243979115133074e-06,4.243979115133074e-06,0.038195812036197666,0.0,4.246759574005056e-06,4.246759574005056e-06
0.0,0.0,0.0,2.99,0.0,0.0,0.0,4.892550392942211,0.24672762400000003,0.0,4.243975927559412e-06,1.574,2020-02-06 00:00:00,0.0,3.59,13.491149755367816,0.0,4.243975927559412e-06,4.243975927559412e-06,0.03819578334803471,0.0,4.2467599914544425e-06,4.2467599914544425e-06
0.0,0.0,0.0,1.27,0.0,0.0,0.0,4.892550392942211,0.103569008,0.0,4.2439727399857505e-06,1.496,2020-02-06 01:00:00,0.0,1.66,13.491138296632812,0.0,4.2439727399857505e-06,4.2439727399857505e-06,0.03819575465987175,0.0,4.246760408904659e-06,4.246760408904659e-06
0.0,0.0,0.0,1.33,0.0,0.0,0.0,4.892550392942211,0.10804973200000001,0.0,4.243969552412089e-06,1.471,2020-02-06 02:00:00,0.0,1.34,13.491126837906414,0.0,4.243969552412089e-06,4.243969552412089e-06,0.038195725971708804,0.0,4.246760826355708e-06,4.246760826355708e-06
0.0,0.0,0.0,1.43,0.0,0.0,0.0,4.892550392942211,0.11597872000000001,0.0,4.243966364838427e-06,1.46,2020-02-06 03:00:00,0.0,1.56,13.491115379188622,0.0,4.243966364838427e-06,4.243966364838427e-06,0.03819569728354584,0.0,4.246761243807588e-06,4.246761243807588e-06
0.0,0.0,0.0,2.17,0.0,0.0,0.0,4.892550392942211,0.17578041600000002,0.0,4.243963177264765e-06,1.452,2020-02-06 04:00:00,0.0,1.72,13.491103920479437,0.0,4.243963177264765e-06,4.243963177264765e-06,0.038195668595382884,0.0,4.2467616612602995e-06,4.2467616612602995e-06
0.0,0.0,0.0,1.44,0.0,0.0,0.0,4.892550392942211,0.11696831999999999,0.0,4.2439599903490134e-06,1.47,2020-02-06 05:00:00,0.0,1.72,13.491092461778859,0.0,4.2439599903490134e-06,4.2439599903490134e-06,0.03819563991314112,0.0,4.246762078713842e-06,4.246762078713842e-06
0.0,0.0,0.0,1.34,0.0,0.0,0.0,4.892550392942211,0.10956000800000001,0.0,4.243956802775351e-06,1.5130000000000001,2020-02-06 06:00:00,0.0,2.18,13.491081003086885,0.0,4.243956802775351e-06,4.243956802775351e-06,0.03819561122497816,0.0,4.246762496168215e-06,4.246762496168215e-06
0.0,0.0,0.0,0.96,0.0,0.0,0.0,4.892550392942211,0.08197862399999999,0.0,4.24395361520169e-06,1.8059999999999998,2020-02-06 07:00:00,0.0,1.56,13.491069544403517,0.0,4.24395361520169e-06,4.24395361520169e-06,0.03819558253681521,0.0,4.246762913623421e-06,4.246762913623421e-06
0.0,0.0,0.0,1.44,0.0,0.0,0.0,4.892550392942211,0.13975257600000002,0.0,4.243950427628028e-06,2.746,2020-02-06 08:00:00,0.0,1.75,13.491058085728756,0.0,4.243950427628028e-06,4.243950427628028e-06,0.03819555384865225,0.0,4.2467633310794566e-06,4.2467633310794566e-06
0.0,0.0,0.0,2.79,0.0,0.0,0.0,4.892550392942211,0.28917568800000004,0.0,4.2439472400543655e-06,3.278,2020-02-06 09:00:00,0.0,1.7,13.491046627062602,0.0,4.2439472400543655e-06,4.2439472400543655e-06,0.03819552516048929,0.0,4.246763748536324e-06,4.246763748536324e-06
0.0,0.0944162074074077,0.0,1.37,0.0,0.0,0.0,4.979434339603912,0.14558113200000003,0.0,4.252762523372489e-06,3.489,2020-02-06 10:00:00,0.0194103466666666,1.5,13.491035168405054,0.0,4.252762523372489e-06,4.252762523372489e-06,0.0382748627103524,0.0,4.255588496118847e-06,4.255588496118847e-06
0.0,0.3187319407407407,0.0,1.53,0.0,0.0,0.0,5.272738738277799,0.15036534,0.0,4.28400144922189e-06,2.8449999999999998,2020-02-06 11:00:00,0.1266352244444444,1.67,13.49102368594624,0.0,4.28400144922189e-06,4.28400144922189e-06,0.03855601304299701,0.0,4.2868518288454386e-06,4.2868518288454386e-06
0.0,0.6319676459259259,0.0,1.69,0.0,0.0,0.0,5.8542897743580795,0.185117868,0.0,4.35335314726878e-06,3.753,2020-02-06 12:00:00,0.2980569296296296,1.51,13.491012119142328,0.0,4.35335314726878e-06,4.35335314726878e-06,0.039180178325419014,0.0,4.3562534059742475e-06,4.3562534059742475e-06
0.0,1.2549365659259255,0.0,2.64,0.0,0.0,0.0,7.009111013758669,0.234672768,0.0,4.52737322594506e-06,2.088,2020-02-06 13:00:00,0.3704294918518518,1.52,13.49100036508883,0.0,4.52737322594506e-06,4.52737322594506e-06,0.04074635903350554,0.0,4.530393365359572e-06,4.530393365359572e-06
0.0,0.8361204562962834,0.0,1.78,0.0,0.0,0.0,7.778528120443927,0.16206686399999998,0.0,4.678789458583626e-06,2.262,2020-02-06 14:00:00,0.3559838207407407,2.11,13.49098814118112,0.0,4.678789458583626e-06,4.678789458583626e-06,0.04210910512725263,0.0,4.6819148478397e-06,4.6819148478397e-06
0.0,0.29109534740741283,0.0,1.47,0.0,0.0,0.0,8.046400695842783,0.128956632,0.0,4.740079693364038e-06,1.9940000000000002,2020-02-06 15:00:00,0.2122561903703703,2.18,13.490975508449582,0.0,4.740079693364038e-06,4.740079693364038e-06,0.04266071724027635,0.0,4.743250465650179e-06,4.743250465650179e-06
0.0,0.0757855251851851,0.0,1.46,0.0,0.0,0.0,8.11614026396064,0.139014192,0.0,4.756866776034485e-06,2.598,2020-02-06 16:00:00,0.0720434088888889,1.99,13.49096271023441,0.0,4.756866776034485e-06,4.756866776034485e-06,0.042811800984310366,0.0,4.760053293377067e-06,4.760053293377067e-06
0.0,0.0,0.0,1.56,0.0,0.0,0.0,8.11614026396064,0.150102576,0.0,4.7568641272890645e-06,2.679,2020-02-06 17:00:00,0.0026073599999999,1.99,13.490949866694114,0.0,4.7568641272890645e-06,4.7568641272890645e-06,0.04281177714560158,0.0,4.760055174716738e-06,4.760055174716738e-06
0.0,0.0,0.0,1.31,0.0,0.0,0.0,8.11614026396064,0.128191884,0.0,4.756861479201554e-06,2.811,2020-02-06 18:00:00,0.0,1.69,13.49093702316097,0.0,4.756861479201554e-06,4.756861479201554e-06,0.042811753312813984,0.0,4.760057056063393e-06,4.760057056063393e-06
0.0,0.0,0.0,1.67,0.0,0.0,0.0,8.11614026396064,0.19808538000000003,0.0,4.756858831114043e-06,4.485,2020-02-06 19:00:00,0.0,1.78,13.490924179634977,0.0,4.756858831114043e-06,4.756858831114043e-06,0.042811729480026386,0.0,4.760058937417035e-06,4.760058937417035e-06
0.0,0.0,0.0,1.56,0.0,0.0,0.0,8.11614026396064,0.186701424,0.0,4.756856182368623e-06,4.571,2020-02-06 20:00:00,0.0,1.46,13.490911336116133,0.0,4.756856182368623e-06,4.756856182368623e-06,0.0428117056413176,0.0,4.7600608187776604e-06,4.7600608187776604e-06
0.0,0.0,0.0,1.7,0.0,0.0,0.0,8.11614026396064,0.16694612,0.0,4.756853533623202e-06,2.839,2020-02-06 21:00:00,0.0,1.8,13.49089849260444,0.0,4.756853533623202e-06,4.756853533623202e-06,0.04281168180260882,0.0,4.760062700145271e-06,4.760062700145271e-06
0.0,0.0,0.0,2.57,0.0,0.0,0.0,8.11614026396064,0.22854598799999998,0.0,4.756850884877781e-06,2.091,2020-02-06 22:00:00,0.0,3.45,13.4908856490999,0.0,4.756850884877781e-06,4.756850884877781e-06,0.04281165796390003,0.0,4.760064581519866e-06,4.760064581519866e-06
0.0,0.0,0.0,6.71,0.0,0.0,0.0,8.11614026396064,0.5788207040000001,0.0,4.7568482367902716e-06,1.8760000000000001,2020-02-06 23:00:00,0.0,6.91,13.49087280560251,0.0,4.7568482367902716e-06,4.7568482367902716e-06,0.04281163413111244,0.0,4.760066462901447e-06,4.760066462901447e-06
0.0,0.0,0.0,3.58,0.0,0.0,0.0,8.11614026396064,0.30566756,0.0,4.75684558870276e-06,1.8050000000000002,2020-02-07 00:00:00,0.0,3.98,13.490859962112271,0.0,4.75684558870276e-06,4.75684558870276e-06,0.042811610298324844,0.0,4.760068344290014e-06,4.760068344290014e-06
0.0,0.0,0.0,1.54,0.0,0.0,0.0,8.11614026396064,0.13024704,0.0,4.75684293995734e-06,1.7399999999999998,2020-02-07 01:00:00,0.0,1.63,13.490847118629182,0.0,4.75684293995734e-06,4.75684293995734e-06,0.04281158645961606,0.0,4.760070225685565e-06,4.760070225685565e-06
0.0,0.0,0.0,1.28,0.0,0.0,0.0,8.11614026396064,0.10673356800000003,0.0,4.75684029121192e-06,1.6440000000000001,2020-02-07 02:00:00,0.0,1.63,13.490834275153244,0.0,4.75684029121192e-06,4.75684029121192e-06,0.042811562620907274,0.0,4.760072107088102e-06,4.760072107088102e-06
0.0,0.0,0.0,1.67,0.0,0.0,0.0,8.11614026396064,0.13875695999999998,0.0,4.756837643124409e-06,1.6199999999999999,2020-02-07 03:00:00,0.0,1.78,13.490821431684457,0.0,4.756837643124409e-06,4.756837643124409e-06,0.042811538788119684,0.0,4.760073988497624e-06,4.760073988497624e-06
0.0,0.0,0.0,2.72,0.0,0.0,0.0,8.11614026396064,0.225291072,0.0,4.756834995036898e-06,1.599,2020-02-07 04:00:00,0.0,1.74,13.490808588222821,0.0,4.756834995036898e-06,4.756834995036898e-06,0.042811514955332086,0.0,4.760075869914131e-06,4.760075869914131e-06
0.0,0.0,0.0,1.46,0.0,0.0,0.0,8.11614026396064,0.12087398399999999,0.0,4.756832346291478e-06,1.596,2020-02-07 05:00:00,0.0,1.74,13.490795744768334,0.0,4.756832346291478e-06,4.756832346291478e-06,0.0428114911166233,0.0,4.760077751337623e-06,4.760077751337623e-06
0.0,0.0,0.0,1.29,0.0,0.0,0.0,8.11614026396064,0.11326200000000002,0.0,4.756829697546057e-06,2.0,2020-02-07 06:00:00,0.0,2.79,13.490782901321,0.0,4.756829697546057e-06,4.756829697546057e-06,0.04281146727791452,0.0,4.7600796327681e-06,4.7600796327681e-06
0.0,0.0,0.0,1.67,0.0,0.0,0.0,8.11614026396064,0.20926770000000006,0.0,4.7568270488006365e-06,5.025,2020-02-07 07:00:00,0.0,1.65,13.490770057880816,0.0,4.7568270488006365e-06,4.7568270488006365e-06,0.04281144343920573,0.0,4.760081514205563e-06,4.760081514205563e-06
0.0,0.0,0.0,1.67,0.0,0.0,0.0,8.11614026396064,0.210220268,0.0,4.756824400713126e-06,5.071,2020-02-07 08:00:00,0.0,1.7,13.490757214447784,0.0,4.756824400713126e-06,4.756824400713126e-06,0.042811419606418134,0.0,4.760083395650011e-06,4.760083395650011e-06
0.0,0.0,0.0,1.7,0.0,0.0,0.0,8.11614026396064,0.2200888,0.0,4.756821752625615e-06,5.36,2020-02-07 09:00:00,0.0,2.04,13.490744371021902,0.0,4.756821752625615e-06,4.756821752625615e-06,0.04281139577363054,0.0,4.760085277101445e-06,4.760085277101445e-06
0.0194103466666666,0.0,1.3405896533333335,0.0,0.0,0.0,0.0,6.659330397229068,0.0,0.0,7.686980684708913e-05,5.696,2020-02-07 10:00:00,0.0,1.98,13.49073152760317,7.686980684708913e-05,0.0,7.686980684708913e-05,0.6918282616238022,7.692261834060465e-05,4.471764976399601e-06,7.692261834060465e-05
0.0,0.12663522444444308,0.0,1.77,0.0,0.0,0.0,6.77586301793313,0.2146656,0.0,8.954882238859446e-06,4.7,2020-02-07 11:00:00,0.0266387866666666,1.88,13.490523979124683,8.954882238859446e-06,0.0,8.954882238859446e-06,0.08059394014973502,8.961172332016583e-06,4.490692925622392e-06,8.961172332016583e-06
0.0,0.2980569296296296,0.0,1.73,0.0,0.0,0.0,7.050141800010741,0.198680812,0.0,4.534510105345277e-06,4.181,2020-02-07 12:00:00,0.0446637577777777,1.89,13.490499800942638,0.0,4.534510105345277e-06,4.534510105345277e-06,0.040810590948107496,0.0,4.537703371109665e-06,4.537703371109665e-06
0.0,0.3704294918518502,0.0,1.57,0.0,0.0,0.0,7.391019463875175,0.15746974400000002,0.0,4.59820407067363e-06,3.008,2020-02-07 13:00:00,0.008888577037037,1.68,13.490487557765354,0.0,4.59820407067363e-06,4.59820407067363e-06,0.04138383663606267,0.0,4.601446366079524e-06,4.601446366079524e-06
0.0,0.35598382074074153,0.0,1.87,0.0,0.0,0.0,7.718603891834736,0.17471335200000002,0.0,4.665623973420662e-06,2.4539999999999997,2020-02-07 14:00:00,0.0,1.66,13.490475142614363,0.0,4.665623973420662e-06,4.665623973420662e-06,0.041990615760785964,0.0,4.668918105128665e-06,4.668918105128665e-06
0.0,0.2122561903703703,0.0,1.79,0.0,0.0,0.0,7.91392687746557,0.15705102,0.0,4.709039885931866e-06,1.9949999999999999,2020-02-07 15:00:00,0.0,2.05,13.490462545429635,0.0,4.709039885931866e-06,4.709039885931866e-06,0.04238135897338679,0.0,4.7123690714477375e-06,4.7123690714477375e-06
0.0,0.07204340888888804,0.0,1.71,0.0,0.0,0.0,7.980222864850657,0.163687356,0.0,4.724362170936434e-06,2.6390000000000002,2020-02-07 16:00:00,0.0,1.96,13.490449831021943,0.0,4.724362170936434e-06,4.724362170936434e-06,0.0425192595384279,0.0,4.7277066450139345e-06,4.7277066450139345e-06
0.0,0.0026073599999999,0.0,1.63,0.0,0.0,0.0,7.982622216968142,0.16690352399999997,0.0,4.724919879219282e-06,3.177,2020-02-07 17:00:00,0.0,1.94,13.490437075244081,0.0,4.724919879219282e-06,4.724919879219282e-06,0.042524278912973536,0.0,4.728269219032954e-06,4.728269219032954e-06
0.0,0.0,0.0,1.57,0.0,0.0,0.0,7.982622216968142,0.180753472,0.0,4.724917175209426e-06,4.204,2020-02-07 18:00:00,0.0,2.1,13.490424317960407,0.0,4.724917175209426e-06,4.724917175209426e-06,0.042524254576884836,0.0,4.7282709840907036e-06,4.7282709840907036e-06
0.0,0.0,0.0,1.56,0.0,0.0,0.0,7.982622216968142,0.1795248,0.0,4.72491447054166e-06,4.2,2020-02-07 19:00:00,0.0,2.09,13.490411560684034,0.0,4.72491447054166e-06,4.72491447054166e-06,0.04252423023487494,0.0,4.728272749154816e-06,4.728272749154816e-06
0.0,0.0,0.0,1.72,0.0,0.0,0.0,7.982622216968142,0.197169792,0.0,4.724911766531805e-06,4.164,2020-02-07 20:00:00,0.0,1.99,13.490398803414964,0.0,4.724911766531805e-06,4.724911766531805e-06,0.04252420589878625,0.0,4.728274514225291e-06,4.728274514225291e-06
0.0,0.0,0.0,1.64,0.0,0.0,0.0,7.982622216968142,0.154037984,0.0,4.72490906252195e-06,2.494,2020-02-07 21:00:00,0.0,1.9,13.490386046153194,0.0,4.72490906252195e-06,4.72490906252195e-06,0.04252418156269755,0.0,4.728276279302127e-06,4.728276279302127e-06
0.0,0.0,0.0,2.63,0.0,0.0,0.0,7.982622216968142,0.223217568,0.0,4.724906358512094e-06,1.764,2020-02-07 22:00:00,0.0,2.91,13.490373288898725,0.0,4.724906358512094e-06,4.724906358512094e-06,0.04252415722660884,0.0,4.728278044385326e-06,4.728278044385326e-06
0.0,0.0,0.0,6.65,0.0,0.0,0.0,7.982622216968142,0.5830454,0.0,4.724903653844329e-06,1.9899999999999998,2020-02-07 23:00:00,0.0,6.94,13.490360531651557,0.0,4.724903653844329e-06,4.724903653844329e-06,0.04252413288459896,0.0,4.7282798094748865e-06,4.7282798094748865e-06
0.0,0.0,0.0,4.57,0.0,0.0,0.0,7.982622216968142,0.38730567200000005,0.0,4.724900949176563e-06,1.754,2020-02-08 00:00:00,0.0,3.78,13.490347774411692,0.0,4.724900949176563e-06,4.724900949176563e-06,0.04252410854258907,0.0,4.728281574570809e-06,4.728281574570809e-06
0.0,0.0,0.0,1.83,0.0,0.0,0.0,7.982622216968142,0.148579164,0.0,4.724898245166708e-06,1.467,2020-02-08 01:00:00,0.0,2.18,13.49033501717913,0.0,4.724898245166708e-06,4.724898245166708e-06,0.04252408420650037,0.0,4.728283339673093e-06,4.728283339673093e-06
0.0,0.0,0.0,1.66,0.0,0.0,0.0,7.982622216968142,0.13308883999999999,0.0,4.724895540498942e-06,1.385,2020-02-08 02:00:00,0.0,1.92,13.490322259953867,0.0,4.724895540498942e-06,4.724895540498942e-06,0.042524059864490475,0.0,4.72828510478174e-06,4.72828510478174e-06
0.0,0.0,0.0,1.43,0.0,0.0,0.0,7.982622216968142,0.114311912,0.0,4.724892836489086e-06,1.366,2020-02-08 03:00:00,0.0,1.8,13.490309502735908,0.0,4.724892836489086e-06,4.724892836489086e-06,0.042524035528401775,0.0,4.72828686989675e-06,4.72828686989675e-06
0.0,0.0,0.0,1.54,0.0,0.0,0.0,7.982622216968142,0.12258954400000001,0.0,4.724890132479231e-06,1.339,2020-02-08 04:00:00,0.0,1.94,13.49029674552525,0.0,4.724890132479231e-06,4.724890132479231e-06,0.04252401119231308,0.0,4.72828863501812e-06,4.72828863501812e-06
0.0,0.0,0.0,1.74,0.0,0.0,0.0,7.982622216968142,0.13810032,0.0,4.724887427811466e-06,1.3199999999999998,2020-02-08 05:00:00,0.0,2.04,13.490283988321892,0.0,4.724887427811466e-06,4.724887427811466e-06,0.04252398685030319,0.0,4.728290400145854e-06,4.728290400145854e-06
0.0,0.0,0.0,3.48,0.0,0.0,0.0,7.982622216968142,0.275812272,0.0,4.7248847231437e-06,1.311,2020-02-08 06:00:00,0.0,2.03,13.490271231125837,0.0,4.7248847231437e-06,4.7248847231437e-06,0.0425239625082933,0.0,4.72829216527995e-06,4.72829216527995e-06
0.0,0.0,0.0,1.41,0.0,0.0,0.0,7.982622216968142,0.11166410399999999,0.0,4.724882019133844e-06,1.306,2020-02-08 07:00:00,0.0,2.24,13.490258473937084,0.0,4.724882019133844e-06,4.724882019133844e-06,0.0425239381722046,0.0,4.728293930420407e-06,4.728293930420407e-06
0.0,0.0,0.0,1.6,0.0,0.0,0.0,7.982622216968142,0.12686976000000003,0.0,4.724879315123989e-06,1.314,2020-02-08 08:00:00,0.0,1.63,13.490245716755632,0.0,4.724879315123989e-06,4.724879315123989e-06,0.0425239138361159,0.0,4.728295695567229e-06,4.728295695567229e-06
0.0,0.0,0.0,1.86,0.0,0.0,0.0,7.982622216968142,0.147878184,0.0,4.724876611114134e-06,1.331,2020-02-08 09:00:00,0.0,2.16,13.490232959581482,0.0,4.724876611114134e-06,4.724876611114134e-06,0.0425238895000272,0.0,4.728297460720411e-06,4.728297460720411e-06
0.0,0.0,0.0,1.71,0.0,0.0,0.0,7.982622216968142,0.13673707200000002,0.0,4.724873907104278e-06,1.3679999999999999,2020-02-08 10:00:00,0.0,2.07,13.490220202414632,0.0,4.724873907104278e-06,4.724873907104278e-06,0.0425238651639385,0.0,4.728299225879956e-06,4.728299225879956e-06
0.0,0.0266387866666666,0.0,1.78,0.0,0.0,0.0,8.00713583579941,0.142886296,0.0,4.730620456348965e-06,1.393,2020-02-08 11:00:00,0.0,2.03,13.490207445255082,0.0,4.730620456348965e-06,4.730620456348965e-06,0.042575584107140685,0.0,4.734054418340681e-06,4.734054418340681e-06
0.0,0.0446637577777777,0.0,1.53,0.0,0.0,0.0,8.048236444000404,0.12298874400000001,0.0,4.740353740486482e-06,1.402,2020-02-08 12:00:00,0.0444898044444444,1.82,13.49019467257985,0.0,4.740353740486482e-06,4.740353740486482e-06,0.04266318366437834,0.0,4.743799259668522e-06,4.743799259668522e-06
