pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,5.7200000000000015,0.0,0.0,1.7763568394002505e-15,0.02222713564839312,0.6288247680000003,0.0,3.928694662490185e-06,4.156000000000001,2021-02-07 23:00:00,0.0,5.72,13.399761745501552,0.0,3.928286469116697e-06,3.928286469116697e-06,0.03535457822205027,0.0,3.957672408380353e-06,3.957672408380353e-06
0.0,0.0,0.0,6.62,0.0,0.0,0.0,0.02222713564839312,0.7211986880000001,0.0,3.928691553683027e-06,4.076,2021-02-08 00:00:00,0.0,6.62,13.399751139128085,0.0,3.928283360492228e-06,3.928283360492228e-06,0.03535455024443005,0.0,3.957672408953039e-06,3.957672408953039e-06
0.0,0.0,0.0,6.51,0.0,0.0,0.0,0.02222713564839312,0.6936352920000001,0.0,3.928688444878329e-06,3.883,2021-02-08 01:00:00,0.0,6.51,13.399740532763012,0.0,3.928280252525669e-06,3.928280252525669e-06,0.03535452227273102,0.0,3.957672409525726e-06,3.957672409525726e-06
0.0,0.0,0.0,6.02,0.0,0.0,0.0,0.02222713564839312,0.650607888,0.0,3.928685336076092e-06,4.006,2021-02-08 02:00:00,0.0,6.02,13.39972992640633,0.0,3.92827714324329e-06,3.92827714324329e-06,0.03535449428918961,0.0,3.957672410098412e-06,3.957672410098412e-06
0.0,0.0,0.0,5.35,0.0,0.0,0.0,0.02222713564839312,0.5739522800000001,0.0,3.9286822272763125e-06,3.942,2021-02-08 03:00:00,0.0,5.35,13.399719320058043,0.0,3.928274034618821e-06,3.928274034618821e-06,0.03535446631156939,0.0,3.957672410671101e-06,3.957672410671101e-06
0.0,0.0,0.0,4.330000000000002,0.0,0.0,1.7763568394002505e-15,0.02222713564839312,0.4622708000000003,0.0,3.928679118478995e-06,3.9,2021-02-08 04:00:00,0.0,4.33,13.39970871371815,0.0,3.928270925994352e-06,3.928270925994352e-06,0.03535443833394917,0.0,3.957672411243789e-06,3.957672411243789e-06
0.0,0.0,0.0,4.320000000000002,0.0,0.0,1.7763568394002505e-15,0.02222713564839312,0.46254240000000024,0.0,3.928676009684137e-06,3.925,2021-02-08 05:00:00,0.0,4.32,13.39969810738665,0.0,3.928267816711973e-06,3.928267816711973e-06,0.035354410350407754,0.0,3.957672411816477e-06,3.957672411816477e-06
0.0,0.0,0.0,3.5400000000000054,0.0,0.0,5.329070518200751e-15,0.02222713564839312,0.3846025920000006,0.0,3.928672900891741e-06,4.0520000000000005,2021-02-08 06:00:00,0.0,3.54,13.399687501063545,0.0,3.928264708087504e-06,3.928264708087504e-06,0.035354382372787534,0.0,3.9576724123891664e-06,3.9576724123891664e-06
0.0,0.0,0.0,3.76,0.0,0.0,0.0,0.02222713564839312,0.47760121600000005,0.0,3.928669792101802e-06,5.534000000000001,2021-02-08 07:00:00,0.0,3.76,13.399676894748833,0.0,3.928261599463035e-06,3.928261599463035e-06,0.03535435439516731,0.0,3.957672412961856e-06,3.957672412961856e-06
0.0,0.0,0.0,4.23,0.0,0.0,0.0,0.02222713564839312,0.5874979320000001,0.0,3.928666683314326e-06,6.491,2021-02-08 08:00:00,0.0,4.23,13.399666288442514,0.0,3.928258490838566e-06,3.928258490838566e-06,0.03535432641754709,0.0,3.9576724135345456e-06,3.9576724135345456e-06
0.0,0.0,0.0,4.060000000000005,0.0,0.0,5.329070518200751e-15,0.02222713564839312,0.5751639600000008,0.0,3.92866357452931e-06,6.715000000000001,2021-02-08 09:00:00,0.0,4.06,13.399655682144589,0.0,3.928255381556187e-06,3.928255381556187e-06,0.035354298434005685,0.0,3.957672414107236e-06,3.957672414107236e-06
0.0,0.0,0.0,3.56,0.0,0.0,0.0,0.02222713564839312,0.571385696,0.0,3.928660465746753e-06,8.234,2021-02-08 10:00:00,0.0,3.56,13.399645075855059,0.0,3.928252272931718e-06,3.928252272931718e-06,0.035354270456385464,0.0,3.957672414679927e-06,3.957672414679927e-06
0.0,0.0,0.0,4.11,0.0,0.0,0.0,0.02222713564839312,0.6477869640000001,0.0,3.928657356966656e-06,8.001000000000001,2021-02-08 11:00:00,0.0,4.11,13.399634469573922,0.0,3.928249164307249e-06,3.928249164307249e-06,0.035354242478765244,0.0,3.957672415252619e-06,3.957672415252619e-06
0.0,0.0,0.0,4.020000000000005,0.0,0.0,5.329070518200751e-15,0.02222713564839312,0.5832553680000007,0.0,3.9286542481890216e-06,6.991,2021-02-08 12:00:00,0.0,4.02,13.399623863301178,0.0,3.92824605502487e-06,3.92824605502487e-06,0.035354214495223836,0.0,3.9576724158253114e-06,3.9576724158253114e-06
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.02222713564839312,0.5560992,0.0,3.928651139413846e-06,6.502,2021-02-08 13:00:00,0.0,4.0,13.39961325703683,0.0,3.9282429464004014e-06,3.9282429464004014e-06,0.035354186517603615,0.0,3.957672416398003e-06,3.957672416398003e-06
0.0,0.0,0.0,3.99,0.0,0.0,0.0,0.02222713564839312,0.5407567200000001,0.0,3.928648030641132e-06,6.220000000000001,2021-02-08 14:00:00,0.0,3.99,13.399602650780874,0.0,3.9282398377759325e-06,3.9282398377759325e-06,0.035354158539983395,0.0,3.9576724169706965e-06,3.9576724169706965e-06
0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.02222713564839312,0.43998239999999994,0.0,3.928644921870876e-06,6.208,2021-02-08 15:00:00,0.0,3.25,13.399592044533312,0.0,3.9282367291514635e-06,3.9282367291514635e-06,0.035354130562363174,0.0,3.957672417543389e-06,3.957672417543389e-06
0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.02222713564839312,0.517065,0.0,3.928641813103081e-06,6.409999999999999,2021-02-08 16:00:00,0.0,3.75,13.399581438294144,0.0,3.928233620526995e-06,3.928233620526995e-06,0.035354102584742954,0.0,3.957672418116083e-06,3.957672418116083e-06
0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.02222713564839312,0.5308041760000001,0.0,3.928638704337747e-06,6.3229999999999995,2021-02-08 17:00:00,0.0,3.88,13.399570832063368,0.0,3.9282305112446165e-06,3.9282305112446165e-06,0.035354074601201546,0.0,3.9576724186887775e-06,3.9576724186887775e-06
0.0,0.0,0.0,3.3600000000000017,0.0,0.0,1.7763568394002505e-15,0.02222713564839312,0.4672899840000003,0.0,3.928635595574873e-06,6.506,2021-02-08 18:00:00,0.0,3.36,13.399560225840988,0.0,3.9282274026201476e-06,3.9282274026201476e-06,0.035354046623581326,0.0,3.957672419261472e-06,3.957672419261472e-06
0.0,0.0,0.0,3.8800000000000052,0.0,0.0,5.329070518200751e-15,0.02222713564839312,0.5874320000000008,0.0,3.92863248681446e-06,7.5,2021-02-08 19:00:00,0.0,3.88,13.399549619627,0.0,3.928224293995679e-06,3.928224293995679e-06,0.035354018645961105,0.0,3.957672419834167e-06,3.957672419834167e-06
0.0,0.0,0.0,4.05,0.0,0.0,0.0,0.02222713564839312,0.5875577999999999,0.0,3.928629378056505e-06,6.99,2021-02-08 20:00:00,0.0,4.05,13.399539013421407,0.0,3.92822118537121e-06,3.92822118537121e-06,0.035353990668340884,0.0,3.957672420406862e-06,3.957672420406862e-06
0.0,0.0,0.0,3.43,0.0,0.0,0.0,0.02222713564839312,0.47579176399999995,0.0,3.928626269301012e-06,6.476999999999999,2021-02-08 21:00:00,0.0,3.43,13.399528407224206,0.0,3.92821807608883e-06,3.92821807608883e-06,0.03535396268479947,0.0,3.957672420979558e-06,3.957672420979558e-06
0.0,0.0,0.0,3.74,0.0,0.0,0.0,0.02222713564839312,0.507199352,0.0,3.928623160547979e-06,6.227,2021-02-08 22:00:00,0.0,3.74,13.399517801035401,0.0,3.928214967464361e-06,3.928214967464361e-06,0.03535393470717925,0.0,3.9576724215522545e-06,3.9576724215522545e-06
0.0,0.0,0.0,5.670000000000005,0.0,0.0,5.329070518200751e-15,0.02222713564839312,0.7157127600000007,0.0,3.928620051797406e-06,5.470000000000001,2021-02-08 23:00:00,0.0,5.67,13.399507194854989,0.0,3.928211858839892e-06,3.928211858839892e-06,0.03535390672955903,0.0,3.957672422124951e-06,3.957672422124951e-06
0.0,0.0,0.0,6.080000000000005,0.0,0.0,5.329070518200751e-15,0.02222713564839312,0.7164258560000006,0.0,3.928616943049294e-06,4.793,2021-02-09 00:00:00,0.0,6.08,13.39949658868297,0.0,3.928208750215423e-06,3.928208750215423e-06,0.03535387875193881,0.0,3.957672422697648e-06,3.957672422697648e-06
0.0,0.0,0.0,5.37,0.0,0.0,0.0,0.02222713564839312,0.6133871760000001,0.0,3.928613834303641e-06,4.502000000000001,2021-02-09 01:00:00,0.0,5.37,13.399485982519344,0.0,3.928205640933044e-06,3.928205640933044e-06,0.0353538507683974,0.0,3.9576724232703465e-06,3.9576724232703465e-06
0.0,0.0,0.0,4.180000000000005,0.0,0.0,5.329070518200751e-15,0.02222713564839312,0.48606377600000067,0.0,3.928610725560449e-06,4.668,2021-02-09 02:00:00,0.0,4.18,13.399475376364114,0.0,3.928202532308575e-06,3.928202532308575e-06,0.03535382279077718,0.0,3.957672423843044e-06,3.957672423843044e-06
0.0,0.0,0.0,4.210000000000005,0.0,0.0,5.329070518200751e-15,0.02222713564839312,0.4886126000000007,0.0,3.9286076168197175e-06,4.65,2021-02-09 03:00:00,0.0,4.21,13.399464770217277,0.0,3.928199423684106e-06,3.928199423684106e-06,0.03535379481315696,0.0,3.9576724244157426e-06,3.9576724244157426e-06
0.0,0.0,0.0,3.68,0.0,0.0,0.0,0.02222713564839312,0.42696390400000006,0.0,3.928604508081446e-06,4.647,2021-02-09 04:00:00,0.0,3.68,13.399454164078833,0.0,3.928196315059637e-06,3.928196315059637e-06,0.03535376683553674,0.0,3.957672424988442e-06,3.957672424988442e-06
0.0,0.0,0.0,3.49,0.0,0.0,0.0,0.02222713564839312,0.4031019800000001,0.0,3.928601399345634e-06,4.6049999999999995,2021-02-09 05:00:00,0.0,3.49,13.399443557948782,0.0,3.928193206435168e-06,3.928193206435168e-06,0.03535373885791652,0.0,3.957672425561142e-06,3.957672425561142e-06
0.0,0.0,0.0,4.370000000000002,0.0,0.0,1.7763568394002505e-15,0.02222713564839312,0.5066403200000003,0.0,3.928598290612284e-06,4.64,2021-02-09 06:00:00,0.0,4.37,13.399432951827125,0.0,3.928190097810699e-06,3.928190097810699e-06,0.0353537108802963,0.0,3.957672426133841e-06,3.957672426133841e-06
0.0,0.0,0.0,4.380000000000002,0.0,0.0,1.7763568394002505e-15,0.02222713564839312,0.6159891840000004,0.0,3.928595181881393e-06,6.632,2021-02-09 07:00:00,0.0,4.38,13.39942234571386,0.0,3.9281869885283204e-06,3.9281869885283204e-06,0.03535368289675488,0.0,3.957672426706542e-06,3.957672426706542e-06
0.0,0.0,0.0,3.7400000000000055,0.0,0.0,5.329070518200751e-15,0.02222713564839312,0.6056556000000008,0.0,3.928592073152963e-06,8.35,2021-02-09 08:00:00,0.0,3.74,13.399411739608992,0.0,3.9281838799038515e-06,3.9281838799038515e-06,0.03535365491913466,0.0,3.957672427279243e-06,3.957672427279243e-06
0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.02222713564839312,0.6157489599999999,0.0,3.928588964426991e-06,8.358,2021-02-09 09:00:00,0.0,3.8,13.399401133512516,0.0,3.9281807719372925e-06,3.9281807719372925e-06,0.035353626947435636,0.0,3.957672427851945e-06,3.957672427851945e-06
0.0,0.0,0.0,4.55,0.0,0.0,0.0,0.02222713564839312,0.8856065399999999,0.0,3.928585855703481e-06,10.987,2021-02-09 10:00:00,0.0,4.55,13.399390527424432,0.0,3.9281776633128236e-06,3.9281776633128236e-06,0.035353598969815415,0.0,3.957672428424647e-06,3.957672428424647e-06
0.0,0.0,0.0,4.3900000000000015,0.0,0.0,1.7763568394002505e-15,0.02222713564839312,0.7299692000000003,0.0,3.92858274698243e-06,8.7,2021-02-09 11:00:00,0.0,4.39,13.39937992134474,0.0,3.928174554030445e-06,3.928174554030445e-06,0.035353570986274,0.0,3.95767242899735e-06,3.95767242899735e-06
0.0,0.0,0.0,3.9800000000000053,0.0,0.0,5.329070518200751e-15,0.02222713564839312,0.6368716400000008,0.0,3.92857963826384e-06,8.195,2021-02-09 12:00:00,0.0,3.98,13.399369315273445,0.0,3.928171445405976e-06,3.928171445405976e-06,0.03535354300865378,0.0,3.957672429570052e-06,3.957672429570052e-06
0.0,0.0,0.0,3.48,0.0,0.0,0.0,0.02222713564839312,0.529072752,0.0,3.92857652954771e-06,7.551,2021-02-09 13:00:00,0.0,3.48,13.399358709210542,0.0,3.928168336781507e-06,3.928168336781507e-06,0.03535351503103356,0.0,3.957672430142756e-06,3.957672430142756e-06
0.0,0.0,0.0,4.17,0.0,0.0,0.0,0.02222713564839312,0.613808988,0.0,3.928573420834042e-06,7.161,2021-02-09 14:00:00,0.0,4.17,13.399348103156033,0.0,3.928165228157038e-06,3.928165228157038e-06,0.03535348705341334,0.0,3.957672430715459e-06,3.957672430715459e-06
0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.02222713564839312,0.56753736,0.0,3.9285703121228315e-06,7.026000000000001,2021-02-09 15:00:00,0.0,3.9,13.399337497109917,0.0,3.928162119532569e-06,3.928162119532569e-06,0.03535345907579312,0.0,3.957672431288163e-06,3.957672431288163e-06
0.0,0.0,0.0,2.930000000000002,0.0,0.0,1.7763568394002505e-15,0.02222713564839312,0.4267802840000003,0.0,3.928567203414082e-06,7.037000000000001,2021-02-09 16:00:00,0.0,2.93,13.399326891072194,0.0,3.9281590109081e-06,3.9281590109081e-06,0.0353534310981729,0.0,3.957672431860868e-06,3.957672431860868e-06
0.0,0.0,0.0,3.63,0.0,0.0,0.0,0.02222713564839312,0.535268184,0.0,3.928564094707793e-06,7.1819999999999995,2021-02-09 17:00:00,0.0,3.63,13.399316285042865,0.0,3.928155901625722e-06,3.928155901625722e-06,0.0353534031146315,0.0,3.957672432433573e-06,3.957672432433573e-06
0.0,0.0,0.0,4.1800000000000015,0.0,0.0,1.7763568394002505e-15,0.02222713564839312,0.6212934640000002,0.0,3.928560986003965e-06,7.276999999999999,2021-02-09 18:00:00,0.0,4.18,13.39930567902193,0.0,3.928152793001253e-06,3.928152793001253e-06,0.03535337513701128,0.0,3.957672433006279e-06,3.957672433006279e-06
0.0,0.0,0.0,4.220000000000005,0.0,0.0,5.329070518200751e-15,0.02222713564839312,0.821585048000001,0.0,3.928557877302595e-06,10.991,2021-02-09 19:00:00,0.0,4.22,13.39929507300939,0.0,3.928149684376784e-06,3.928149684376784e-06,0.035353347159391056,0.0,3.957672433578984e-06,3.957672433578984e-06
0.0,0.0,0.0,3.35,0.0,0.0,0.0,0.02222713564839312,0.6706083600000001,0.0,3.928554768603687e-06,11.434000000000001,2021-02-09 20:00:00,0.0,3.35,13.399284467005241,0.0,3.928146575752315e-06,3.928146575752315e-06,0.035353319181770836,0.0,3.957672434151691e-06,3.957672434151691e-06
0.0,0.0,0.0,3.91,0.0,0.0,0.0,0.02222713564839312,0.59100432,0.0,3.928551659907239e-06,7.4799999999999995,2021-02-09 21:00:00,0.0,3.91,13.399273861009487,0.0,3.928143467127846e-06,3.928143467127846e-06,0.035353291204150615,0.0,3.957672434724398e-06,3.957672434724398e-06
0.0,0.0,0.0,4.35,0.0,0.0,0.0,0.02222713564839312,0.62503932,0.0,3.92854855121325e-06,6.878,2021-02-09 22:00:00,0.0,4.35,13.399263255022126,0.0,3.928140358503377e-06,3.928140358503377e-06,0.035353263226530394,0.0,3.957672435297105e-06,3.957672435297105e-06
0.0,0.0,0.0,5.6800000000000015,0.0,0.0,1.7763568394002505e-15,0.02222713564839312,0.7893087040000003,0.0,3.928545442521723e-06,6.497,2021-02-09 23:00:00,0.0,5.68,13.399252649043158,0.0,3.928137249878908e-06,3.928137249878908e-06,0.035353235248910174,0.0,3.957672435869813e-06,3.957672435869813e-06
0.0,0.0,0.0,5.37,0.0,0.0,0.0,0.02222713564839312,0.728251476,0.0,3.9285423338326544e-06,6.227,2021-02-10 00:00:00,0.0,5.37,13.399242043072583,0.0,3.928134141254439e-06,3.928134141254439e-06,0.03535320727128995,0.0,3.957672436442521e-06,3.957672436442521e-06
0.0,0.0,0.0,4.18,0.0,0.0,0.0,0.02222713564839312,0.5037384880000001,0.0,3.928539225146048e-06,5.009,2021-02-10 01:00:00,0.0,4.18,13.399231437110402,0.0,3.92813103197206e-06,3.92813103197206e-06,0.03535317928774854,0.0,3.95767243701523e-06,3.95767243701523e-06
0.0,0.0,0.0,4.36,0.0,0.0,0.0,0.02222713564839312,0.5330536000000001,0.0,3.9285361164619005e-06,5.15,2021-02-10 02:00:00,0.0,4.36,13.399220831156615,0.0,3.928127923347591e-06,3.928127923347591e-06,0.03535315131012832,0.0,3.957672437587938e-06,3.957672437587938e-06
0.0,0.0,0.0,3.9800000000000018,0.0,0.0,1.7763568394002505e-15,0.02222713564839312,0.4769711600000003,0.0,3.9285330077802145e-06,4.955,2021-02-10 03:00:00,0.0,3.98,13.399210225211222,0.0,3.928124814723122e-06,3.928124814723122e-06,0.0353531233325081,0.0,3.957672438160649e-06,3.957672438160649e-06
0.0,0.0,0.0,3.740000000000002,0.0,0.0,1.7763568394002505e-15,0.02222713564839312,0.4426439600000003,0.0,3.9285298991009865e-06,4.835,2021-02-10 04:00:00,0.0,3.74,13.399199619274222,0.0,3.928121706098653e-06,3.928121706098653e-06,0.03535309535488788,0.0,3.957672438733359e-06,3.957672438733359e-06
0.0,0.0,0.0,4.46,0.0,0.0,0.0,0.02222713564839312,0.523158,0.0,3.92852679042422e-06,4.75,2021-02-10 05:00:00,0.0,4.46,13.399189013345616,0.0,3.9281185974741844e-06,3.9281185974741844e-06,0.035353067377267657,0.0,3.957672439306069e-06,3.957672439306069e-06
0.0,0.0,0.0,4.46,0.0,0.0,0.0,0.02222713564839312,0.5241534720000001,0.0,3.928523681749913e-06,4.768,2021-02-10 06:00:00,0.0,4.46,13.399178407425403,0.0,3.9281154888497155e-06,3.9281154888497155e-06,0.035353039399647436,0.0,3.9576724398787805e-06,3.9576724398787805e-06
0.0,0.0,0.0,3.9900000000000055,0.0,0.0,5.329070518200751e-15,0.02222713564839312,0.5587165080000007,0.0,3.928520573078067e-06,6.583,2021-02-10 07:00:00,0.0,3.99,13.399167801513583,0.0,3.9281123802252465e-06,3.9281123802252465e-06,0.035353011422027215,0.0,3.957672440451492e-06,3.957672440451492e-06
0.0,0.0,0.0,4.110000000000006,0.0,0.0,5.329070518200751e-15,0.02222713564839312,0.6066080520000009,0.0,3.928517464408681e-06,7.1930000000000005,2021-02-10 08:00:00,0.0,4.11,13.399157195610156,0.0,3.928109271600778e-06,3.928109271600778e-06,0.035352983444406995,0.0,3.957672441024204e-06,3.957672441024204e-06
0.0,0.0,0.0,4.65,0.0,0.0,0.0,0.02222713564839312,0.7331283,0.0,3.928514355741755e-06,8.004999999999999,2021-02-10 09:00:00,0.0,4.65,13.399146589715123,0.0,3.928106162976309e-06,3.928106162976309e-06,0.035352955466786774,0.0,3.957672441596916e-06,3.957672441596916e-06
0.0,0.0,0.0,4.92,0.0,0.0,0.0,0.02222713564839312,0.86446368,0.0,3.92851124707729e-06,9.459999999999999,2021-02-10 10:00:00,0.0,4.92,13.399135983828483,0.0,3.92810305435184e-06,3.92810305435184e-06,0.035352927489166554,0.0,3.9576724421696285e-06,3.9576724421696285e-06
0.0,0.0,0.0,4.570000000000002,0.0,0.0,1.7763568394002505e-15,0.02222713564839312,0.8257478160000004,0.0,3.9285081384152836e-06,9.862,2021-02-10 11:00:00,0.0,4.57,13.399125377950236,0.0,3.92809994506946e-06,3.92809994506946e-06,0.03535289950562514,0.0,3.957672442742341e-06,3.957672442742341e-06
0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.02222713564839312,0.67206832,0.0,3.928505029755738e-06,9.368,2021-02-10 12:00:00,0.0,3.85,13.399114772080384,0.0,3.928096836444991e-06,3.928096836444991e-06,0.03535287152800492,0.0,3.957672443315056e-06,3.957672443315056e-06
0.0,0.0,0.0,4.75,0.0,0.0,0.0,0.02222713564839312,0.7976048,0.0,3.928501921098653e-06,8.831999999999999,2021-02-10 13:00:00,0.0,4.75,13.399104166218926,0.0,3.928093727820522e-06,3.928093727820522e-06,0.0353528435503847,0.0,3.95767244388777e-06,3.95767244388777e-06
0.0,0.0,0.0,4.75,0.0,0.0,0.0,0.02222713564839312,0.7485411,0.0,3.928498812444028e-06,7.999,2021-02-10 14:00:00,0.0,4.75,13.399093560365861,0.0,3.928090619196053e-06,3.928090619196053e-06,0.03535281557276448,0.0,3.957672444460484e-06,3.957672444460484e-06
0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.02222713564839312,0.7016306399999999,0.0,3.928495703791864e-06,7.590999999999999,2021-02-10 15:00:00,0.0,4.6,13.39908295452119,0.0,3.928087510571584e-06,3.928087510571584e-06,0.03535278759514426,0.0,3.9576724450332e-06,3.9576724450332e-06
0.0,0.0,0.0,3.84,0.0,0.0,0.0,0.02222713564839312,0.581185536,0.0,3.9284925951421585e-06,7.4959999999999996,2021-02-10 16:00:00,0.0,3.84,13.39907234868491,0.0,3.928084402605026e-06,3.928084402605026e-06,0.03535275962344523,0.0,3.957672445605915e-06,3.957672445605915e-06
0.0,0.0,0.0,4.55,0.0,0.0,0.0,0.02222713564839312,0.69558398,0.0,3.9284894864949145e-06,7.619,2021-02-10 17:00:00,0.0,4.55,13.399061742857024,0.0,3.928081293980557e-06,3.928081293980557e-06,0.03535273164582501,0.0,3.957672446178631e-06,3.957672446178631e-06
0.0,0.0,0.0,4.6600000000000055,0.0,0.0,5.329070518200751e-15,0.02222713564839312,0.7354561120000009,0.0,3.928486377850129e-06,8.018,2021-02-10 18:00:00,0.0,4.66,13.39905113703753,0.0,3.928078185356088e-06,3.928078185356088e-06,0.03535270366820479,0.0,3.9576724467513475e-06,3.9576724467513475e-06
0.0,0.0,0.0,4.47,0.0,0.0,0.0,0.02222713564839312,0.78290262,0.0,3.928483269207805e-06,9.415000000000001,2021-02-10 19:00:00,0.0,4.47,13.39904053122643,0.0,3.928075076731619e-06,3.928075076731619e-06,0.03535267569058457,0.0,3.9576724473240646e-06,3.9576724473240646e-06
0.0,0.0,0.0,3.94,0.0,0.0,0.0,0.02222713564839312,0.7668280160000001,0.0,3.9284801605679404e-06,10.986,2021-02-10 20:00:00,0.0,3.94,13.399029925423722,0.0,3.92807196810715e-06,3.92807196810715e-06,0.03535264771296435,0.0,3.957672447896782e-06,3.957672447896782e-06
0.0,0.0,0.0,4.440000000000006,0.0,0.0,5.329070518200751e-15,0.02222713564839312,0.7442843040000011,0.0,3.928477051930536e-06,8.809000000000001,2021-02-10 21:00:00,0.0,4.44,13.399019319629408,0.0,3.928068859482681e-06,3.928068859482681e-06,0.03535261973534413,0.0,3.9576724484695e-06,3.9576724484695e-06
0.0,0.0,0.0,4.740000000000002,0.0,0.0,1.7763568394002505e-15,0.02222713564839312,0.7074089760000004,0.0,3.928473943295591e-06,7.3260000000000005,2021-02-10 22:00:00,0.0,4.74,13.399008713843488,0.0,3.928065750858212e-06,3.928065750858212e-06,0.03535259175772391,0.0,3.957672449042218e-06,3.957672449042218e-06
0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.02222713564839312,0.8831718399999999,0.0,3.928470834663107e-06,6.419,2021-02-10 23:00:00,0.0,6.4,13.39899810806596,0.0,3.928062642233743e-06,3.928062642233743e-06,0.03535256378010369,0.0,3.957672449614937e-06,3.957672449614937e-06
0.0,0.0,0.0,6.17,0.0,0.0,0.0,0.02222713564839312,0.80904742,0.0,3.928467726033082e-06,5.865,2021-02-11 00:00:00,0.0,6.17,13.398987502296826,0.0,3.928059533609274e-06,3.928059533609274e-06,0.035352535802483466,0.0,3.957672450187656e-06,3.957672450187656e-06
0.0,0.0,0.0,6.7200000000000015,0.0,0.0,1.7763568394002505e-15,0.02222713564839312,0.8352529920000002,0.0,3.928464617405519e-06,5.314,2021-02-11 01:00:00,0.0,6.72,13.398976896536086,0.0,3.9280564249848054e-06,3.9280564249848054e-06,0.035352507824863245,0.0,3.957672450760376e-06,3.957672450760376e-06
0.0,0.0,0.0,5.540000000000005,0.0,0.0,5.329070518200751e-15,0.02222713564839312,0.7057605440000008,0.0,3.928461508780415e-06,5.564,2021-02-11 02:00:00,0.0,5.54,13.398966290783738,0.0,3.9280533163603365e-06,3.9280533163603365e-06,0.035352479847243025,0.0,3.957672451333096e-06,3.957672451333096e-06
